"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.75,100,93.767857142857,61.6420233463035,115.348347648005,75.7169229973063,-1,178,5000
0.9095,100,85.1513513513513,57.8175182481752,109.845228589083,65.8967334981444,-1,178,5000
0.729,100,94.3293413173652,61.8828125,116.076446916058,75.3128771731685,-1,178,5000
0.18,100,110.93661971831,68.5800865800866,136.295663710757,89.4117351393288,-1,178,5000
0.2685,100,106.439189189189,66.8438818565401,127.49439047817,88.4525307046935,-1,178,5000
0.3105,100,105.02,66.2845188284519,125.33552058966,86.4392242933633,-1,178,5000
0.462,100,101.632258064516,64.9262295081967,123.423637438794,82.8625533055356,-1,178,5000
0.975,100,76.4708737864077,53.7016949152542,100.007945084773,57.2441193271976,-1,178,5000
0.6445,100,96.644171779141,62.8650793650794,117.444067295346,78.5647118946493,-1,178,5000
0.0505,100,118.443609022556,71.3603603603604,142.451163245696,97.6554693130723,-1,178,5000
0.0085,100,125.023809523809,73.6837209302326,150.323761579727,104.02686888112,-1,178,5000
0.922,100,84.2406417112298,57.3985507246377,107.976139480438,64.8491694471419,-1,178,5000
0.912,100,85.6141304347825,58.029304029304,106.789261338168,68.4296834160901,-1,178,5000
0.6715,100,96.0548780487804,62.6166007905138,116.614749284659,77.9103820522106,-1,178,5000
0.652,100,96.644171779141,62.8650793650794,115.868726450954,79.4647348543149,-1,178,5000
0.0595,100,118.443609022556,71.3603603603604,146.325590957023,96.1322086040814,-1,178,5000
0.5875,100,98.4562499999999,63.6224899598394,119.036823098137,80.199730957332,-1,178,5000
0.3705,100,103.638157894737,65.7344398340249,122.02485863532,86.3861527839762,-1,178,5000
0.9445,100,84.6935483870967,57.6072727272727,104.418679576626,67.8732583312047,-1,178,5000
0.977,100,80.7846153846153,55.7816901408451,99.7950117750038,65.6739304257975,-1,178,5000
0.098,100,114.152173913043,69.7885462555066,137.620468104767,93.8844263319708,-1,178,5000
0.568,100,98.4562499999999,63.6224899598394,118.443849723206,80.6223463182816,-1,178,5000
0.1575,100,109.395833333333,67.9914163090129,128.473936478645,91.5002192449589,-1,178,5000
0.555,100,99.0754716981131,63.8790322580645,119.536621446489,80.2722338319964,-1,178,5000
0.003,100,127.040322580645,74.3755868544601,148.747681505794,107.496550090885,-1,178,5000
0.861,100,88.4999999999999,59.3333333333333,109.717985711604,69.3383560819745,-1,178,5000
0.988,100,75.3732057416267,53.1610738255034,95.3111264697296,57.7150285594956,-1,178,5000
5e-04,100,131.275,75.799043062201,155.478930880689,111.051509881709,-1,178,5000
0.892,100,88.9999999999999,59.5563909774436,107.44286717735,73.2017857046256,-1,178,5000
0.001,100,129.122950819672,75.0805687203791,151.654240067037,109.102842966284,-1,178,5000
0.2705,100,105.724832214765,66.563025210084,125.824909018427,88.7691223596842,-1,178,5000
0.2575,100,106.439189189189,66.8438818565401,126.658446968818,88.5585188078987,-1,178,5000
0.0345,100,119.340909090909,71.683257918552,144.613373550588,98.3620617065096,-1,178,5000
0.2415,100,107.897260273972,67.4127659574468,130.616529821405,88.2216604322395,-1,178,5000
0.276,100,106.439189189189,66.8438818565401,127.973494726427,87.4326859028972,-1,178,5000
0.7345,100,94.3293413173651,61.8828125,116.344362876596,75.7674621703224,-1,178,5000
0.9235,100,86.0819672131147,58.2426470588235,105.763612977112,69.2384185417961,-1,178,5000
