"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.486,0.486,173.4095,159.4095,164,150,166.43998,167,1,1000
0.0035,0.0035,184.023,169.023,174,159,166.43998,177,1,1000
0.7445,0.7445,170.8805,156.8805,162,148,166.43998,164,1,1000
0.2475,0.2475,176.8625,161.8625,167,152,166.43998,169,1,1000
0.535,0.535,172.831,158.831,164,150,166.43998,166,1,1000
0.1435,0.1435,179.2975,163.2975,170,154,166.43998,171,1,1000
0.4135,0.4135,173.753,158.753,164,149,166.43998,167,1,1000
0.31,0.31,175.5095,160.5095,166,151,166.43998,168,1,1000
0.6905,0.6905,171.479,155.479,165,149,166.43998,164,1,1000
0.336,0.336,174.991,160.991,166,152,166.43998,168,1,1000
0.136,0.136,177.4645,162.4645,167,152,166.43998,170,1,1000
0.3925,0.3925,176.3295,159.3295,168,151,166.43998,168,1,1000
0.3905,0.3905,176.374,159.374,171,154,166.43998,168,1,1000
0.1545,0.1545,178.201,163.201,170,155,166.43998,171,1,1000
0.351,0.351,175.119,160.119,164,149,166.43998,168,1,1000
0.791,0.791,170.5815,155.5815,164,149,166.43998,163,1,1000
0.933,0.933,168.4205,155.4205,159,146,166.43998,162,1,1000
0.3355,0.3355,175.933,159.933,169,153,166.43998,168,1,1000
0.8055,0.8055,170.431,157.431,161,148,166.43998,164,1,1000
0.3165,0.3165,175.5995,160.5995,167,152,166.43998,168,1,1000
0.95,0.95,167.605,152.605,161,146,166.43998,160,1,1000
0.181,0.181,177.589,161.589,169,153,166.43998,170,1,1000
0.906,0.906,168.8465,154.8465,160,146,166.43998,162,1,1000
0.5415,0.5415,173.914,157.914,167,151,166.43998,166,1,1000
0.471,0.471,174.4115,159.4115,166,151,166.43998,167,1,1000
0.218,0.218,178.2405,161.2405,171,154,166.43998,170,1,1000
0.7025,0.7025,170.574,156.574,161,147,166.43998,164,1,1000
0.4755,0.4755,175.26,159.26,165,149,166.43998,167,1,1000
0.308,0.308,175.5075,160.5075,168,153,166.43998,168,1,1000
0.8255,0.8255,171.2115,155.2115,162,146,166.43998,163,1,1000
0.153,0.153,179.2795,163.2795,173,157,166.43998,171,1,1000
0.1665,0.1665,177.6485,162.6485,171,156,166.43998,170,1,1000
0.0855,0.0855,179.267,164.267,170,155,166.43998,172,1,1000
0.721,0.721,170.8895,155.8895,166,151,166.43998,164,1,1000
0.516,0.516,173.636,158.636,165,150,166.43998,166,1,1000
0.9945,0.9945,164.9845,150.9845,157,143,166.43998,158,1,1000
0.931,0.931,167.9125,153.9125,159,145,166.43998,161,1,1000
0.682,0.682,172.045,158.045,164,150,166.43998,165,1,1000
0.274,0.274,176.365,161.365,166,151,166.43998,169,1,1000
0.1365,0.1365,177.446,162.446,169,154,166.43998,170,1,1000
0.455,0.455,174.1335,160.1335,163,149,166.43998,167,1,1000
0.6635,0.6635,172.082,158.082,163,149,166.43998,165,1,1000
0.0415,0.0415,179.9355,165.9355,168,154,166.43998,173,1,1000
0.902,0.902,169.295,155.295,160,146,166.43998,162,1,1000
0.983,0.983,165.5835,150.5835,160,145,166.43998,158,1,1000
0.599,0.599,173.438,158.438,164,149,166.43998,166,1,1000
0.655,0.655,173.172,157.172,168,152,166.43998,165,1,1000
0.8275,0.8275,169.812,155.812,161,147,166.43998,163,1,1000
0.392,0.392,173.5865,160.5865,163,150,166.43998,167,1,1000
0.5115,0.5115,173.604,158.604,165,150,166.43998,166,1,1000
0.1665,0.1665,177.144,162.144,166,151,166.43998,170,1,1000
0.562,0.562,174.04,158.04,169,153,166.43998,166,1,1000
0.6,0.6,171.51,158.51,162,149,166.43998,165,1,1000
0.6775,0.6775,171.216,158.216,162,149,166.43998,165,1,1000
0.2595,0.2595,176.808,160.808,170,154,166.43998,169,1,1000
