"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9985,100,44.3328,39,73.5118960378571,33.5157960378571,1,10000,50
0.971,100,57.1234875,42,102.091345566854,40.1970355668544,1,10000,50
0.9845,100,53.9991,45,86.1832799776374,41.0621924776374,1,10000,50
0.988,100,48.1239875,38,90.5955622347321,33.3503872347321,1,10000,50
0.988,100,53.999,44,85.8682414552747,41.1224164552747,1,10000,50
0.9985,100,45.1243875,39,72.9307655816071,34.4343155816071,1,10000,50
0.997,100,45.7851357142857,40,71.0253345211607,35.3622345211607,1,10000,50
0.998,100,46.082925,42,66.9580722583929,37.2105472583929,1,10000,50
0.877,100,72.246975,42,157.628420513571,43.7393105135714,1,10000,50
0.9845,100,54.082325,44,89.7920733428778,39.8800983428777,1,10000,50
0.9875,100,51.6656,41,82.940830293908,38.5876231510508,1,10000,50
0.9955,100,47.082925,43,72.0328409434753,37.6857759434753,1,10000,50
0.889,100,71.16385,43,154.163375498036,42.6737254980357,1,10000,50
0.9925,100,49.16585,41,81.8615573366964,37.3653073366964,1,10000,50
0.914,100,64.9975,40,128.140624951071,40.7737624510714,1,10000,50
0.9875,100,49.1239875,39,88.3454024094643,35.3503024094643,1,10000,50
0.978,100,52.49865,39,98.2270024653571,37.3328924653571,1,10000,50
0.9965,100,46.3328,41,73.289552595158,35.9359454523008,1,10000,50
0.992,100,47.9992,40,79.5774605971428,36.6813505971429,1,10000,50
0.9935,100,48.39936,42,76.580153092342,37.708640592342,1,10000,50
0.991,100,48.999,39,87.2322073308929,35.2370073308929,1,10000,50
0.9665,100,58.39856,44,107.895483699725,40.7347336997253,1,10000,50
1,100,39.7855357142857,38,58.7517063466071,32.5874563466071,1,10000,50
0.9715,100,66.0698214285714,50,103.212302614299,48.9670276142995,1,10000,50
0.9915,100,50.6656,40,86.643364593125,36.880874593125,1,10000,50
0.84,100,77.49595,37,148.19698445,46.37303445,1,10000,50
0.993,100,49.749325,43,77.2471327678846,38.9171327678846,1,10000,50
0.999,100,43.89951,39,67.419289996875,35.321999996875,1,10000,50
0.985,100,58.9988,47,90.2233334525343,45.1203013096772,1,10000,50
0.916,100,65.9976,42,134.494616364286,42.5031163642857,1,10000,50
0.995,100,46.3328,41,73.4781258689286,36.1483258689286,1,10000,50
0.9905,100,50.72155,44,78.8048281949107,39.3081781949107,1,10000,50
0.972,100,58.39856,44,102.603647478654,41.6090474786538,1,10000,50
0.9975,100,47.1243875,41,71.4698591532143,36.9730091532143,1,10000,50
0.9535,100,61.9982,44,114.905011450625,42.411761450625,1,10000,50
0.961,100,53.1234875,38,108.543432856339,32.5504328563393,1,10000,50
1,100,41.59964,38,60.1329275664286,33.7602650664286,1,10000,50
0.9965,100,44.9996,41,69.7957886180357,35.4655886180357,1,10000,50
0.97,100,53.9984,38,101.054248671607,35.9602586716071,1,10000,50
0.995,100,43.06219375,40,65.3780189235714,34.0476189235714,1,10000,50
0.9725,100,61.89831,45,101.269645979382,44.9140709793819,1,10000,50
1,100,40.49975,38,60.5322329135714,32.7012829135714,1,10000,50
0.9905,100,49.3325,41,85.3532133304464,36.2581233304464,1,10000,50
1,100,40.56234375,39,57.3707661167857,33.4560911167857,1,10000,50
0.9965,100,45.1243875,39,77.5569123554464,34.6608023554464,1,10000,50
0.998,100,43.49955,39,69.1687317332143,34.5052317332143,1,10000,50
0.9815,100,53.09879,41,93.8934745914286,37.0411174485714,1,10000,50
0.9995,100,42.249775,40,60.6638299154739,34.4160549154739,1,10000,50
1,100,40.9998,39,56.6044538226786,34.7729038226786,1,10000,50
0.955,100,58.665,42,113.625221029732,40.275213886875,1,10000,50
