"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.18,0.18,100.1945,99.1945,100,99,99.81772,100,1,3162
0.4005,0.4005,101.3115,98.3115,101,98,99.81772,100,1,3162
0.335,0.335,100.383,98.383,100,98,99.81772,100,1,3162
0.268,0.268,100.304,98.304,100,98,99.81772,100,1,3162
0.19,0.19,100.208,99.208,100,99,99.81772,100,1,3162
0.554,0.554,101.648,97.648,101,97,99.81772,100,1,3162
0.355,0.355,101.225,98.225,101,98,99.81772,100,1,3162
1,1,99.4185,97.4185,99,97,99.81772,99,1,3162
0.7815,0.7815,100.1755,97.1755,100,97,99.81772,99,1,3162
0.2765,0.2765,100.303,98.303,100,98,99.81772,100,1,3162
0.4555,0.4555,100.5065,98.5065,100,98,99.81772,100,1,3162
0.367,0.367,101.255,98.255,101,98,99.81772,100,1,3162
0.3475,0.3475,100.4145,98.4145,100,98,99.81772,100,1,3162
0.409,0.409,100.452,98.452,100,98,99.81772,100,1,3162
0.539,0.539,101.5965,98.5965,101,98,99.81772,100,1,3162
0.3345,0.3345,100.395,98.395,100,98,99.81772,100,1,3162
0.333,0.333,101.177,98.177,101,98,99.81772,100,1,3162
0.3955,0.3955,100.4745,98.4745,100,98,99.81772,100,1,3162
0.237,0.237,100.2615,99.2615,100,99,99.81772,100,1,3162
1,1,99.2385,98.2385,99,98,99.81772,99,1,3162
0.183,0.183,100.2035,99.2035,100,99,99.81772,100,1,3162
0.466,0.466,100.5445,98.5445,100,98,99.81772,100,1,3162
0.198,0.198,100.218,99.218,100,99,99.81772,100,1,3162
0.3825,0.3825,101.296,98.296,101,98,99.81772,100,1,3162
0.583,0.583,101.6565,98.6565,101,98,99.81772,100,1,3162
0.171,0.171,100.1815,99.1815,100,99,99.81772,100,1,3162
0.713,0.713,100.8105,98.8105,100,98,99.81772,100,1,3162
0.282,0.282,100.32,98.32,100,98,99.81772,100,1,3162
0.4375,0.4375,100.4865,98.4865,100,98,99.81772,100,1,3162
0.408,0.408,102.268,98.268,102,98,99.81772,100,1,3162
0.562,0.562,101.6355,98.6355,101,98,99.81772,100,1,3162
0.128,0.128,100.131,99.131,100,99,99.81772,100,1,3162
0.4315,0.4315,100.519,98.519,100,98,99.81772,100,1,3162
0.3585,0.3585,100.4095,98.4095,100,98,99.81772,100,1,3162
1,1,99.16,98.16,99,98,99.81772,99,1,3162
0.362,0.362,101.234,98.234,101,98,99.81772,100,1,3162
0.457,0.457,100.513,98.513,100,98,99.81772,100,1,3162
0.553,0.553,102.758,96.758,102,96,99.81772,100,1,3162
0.4085,0.4085,100.4505,98.4505,100,98,99.81772,100,1,3162
0.391,0.391,101.33,98.33,101,98,99.81772,100,1,3162
0.3245,0.3245,100.3655,98.3655,100,98,99.81772,100,1,3162
0.3985,0.3985,100.481,98.481,100,98,99.81772,100,1,3162
0.3715,0.3715,100.427,98.427,100,98,99.81772,100,1,3162
0.2395,0.2395,100.265,98.265,100,98,99.81772,100,1,3162
0.4275,0.4275,100.4715,98.4715,100,98,99.81772,100,1,3162
1,1,99.22,98.22,99,98,99.81772,99,1,3162
1,1,98.289,96.289,98,96,99.81772,98,1,3162
0.2445,0.2445,100.269,99.269,100,99,99.81772,100,1,3162
0.3325,0.3325,101.1795,98.1795,101,98,99.81772,100,1,3162
0.18,0.18,100.1895,99.1895,100,99,99.81772,100,1,3162
0.481,0.481,100.5505,98.5505,100,98,99.81772,100,1,3162
0.2815,0.2815,100.317,98.317,100,98,99.81772,100,1,3162
0.4595,0.4595,100.5175,98.5175,100,98,99.81772,100,1,3162
0.7625,0.7625,100.1575,97.1575,100,97,99.81772,99,1,3162
0.893,0.893,100.591,97.591,100,97,99.81772,99,1,3162
0.2515,0.2515,100.2785,99.2785,100,99,99.81772,100,1,3162
0.799,0.799,100.298,97.298,100,97,99.81772,99,1,3162
1,1,99.2155,98.2155,99,98,99.81772,99,1,3162
0.4665,0.4665,100.537,98.537,100,98,99.81772,100,1,3162
0.339,0.339,101.1845,98.1845,101,98,99.81772,100,1,3162
0.3475,0.3475,101.2105,98.2105,101,98,99.81772,100,1,3162
1,1,99.443,97.443,99,97,99.81772,99,1,3162
0.192,0.192,100.2095,99.2095,100,99,99.81772,100,1,3162
0.2245,0.2245,100.2415,99.2415,100,99,99.81772,100,1,3162
0.365,0.365,100.42,98.42,100,98,99.81772,100,1,3162
0.429,0.429,102.329,98.329,102,98,99.81772,100,1,3162
0.5155,0.5155,100.6235,98.6235,100,98,99.81772,100,1,3162
0.331,0.331,100.3745,98.3745,100,98,99.81772,100,1,3162
1,1,99.3805,97.3805,99,97,99.81772,99,1,3162
0.2485,0.2485,100.2705,99.2705,100,99,99.81772,100,1,3162
0.4375,0.4375,100.492,98.492,100,98,99.81772,100,1,3162
0.3545,0.3545,101.2335,98.2335,101,98,99.81772,100,1,3162
0.335,0.335,100.383,98.383,100,98,99.81772,100,1,3162
0.4125,0.4125,101.3645,97.3645,101,97,99.81772,100,1,3162
0.4085,0.4085,102.286,98.286,102,98,99.81772,100,1,3162
0.397,0.397,100.4955,98.4955,100,98,99.81772,100,1,3162
0.4155,0.4155,102.304,98.304,102,98,99.81772,100,1,3162
0.342,0.342,100.4075,98.4075,100,98,99.81772,100,1,3162
0.2735,0.2735,100.3135,98.3135,100,98,99.81772,100,1,3162
0.3475,0.3475,100.4125,98.4125,100,98,99.81772,100,1,3162
0.3655,0.3655,101.2565,98.2565,101,98,99.81772,100,1,3162
0.379,0.379,101.2645,98.2645,101,98,99.81772,100,1,3162
0.1345,0.1345,100.142,99.142,100,99,99.81772,100,1,3162
0.3535,0.3535,101.23,98.23,101,98,99.81772,100,1,3162
0.226,0.226,100.2485,99.2485,100,99,99.81772,100,1,3162
0.3925,0.3925,101.3155,98.3155,101,98,99.81772,100,1,3162
0.316,0.316,100.366,98.366,100,98,99.81772,100,1,3162
0.162,0.162,100.173,99.173,100,99,99.81772,100,1,3162
0.4905,0.4905,100.5705,98.5705,100,98,99.81772,100,1,3162
0.414,0.414,100.4425,98.4425,100,98,99.81772,100,1,3162
0.4765,0.4765,100.5475,98.5475,100,98,99.81772,100,1,3162
0.4015,0.4015,101.3455,98.3455,101,98,99.81772,100,1,3162
0.364,0.364,101.2605,98.2605,101,98,99.81772,100,1,3162
0.368,0.368,101.2675,98.2675,101,98,99.81772,100,1,3162
1,1,99.222,98.222,99,98,99.81772,99,1,3162
0.28,0.28,100.319,98.319,100,98,99.81772,100,1,3162
0.1295,0.1295,100.1345,99.1345,100,99,99.81772,100,1,3162
1,1,99.495,97.495,99,97,99.81772,99,1,3162
0.338,0.338,101.1885,98.1885,101,98,99.81772,100,1,3162
0.115,0.115,100.12,99.12,100,99,99.81772,100,1,3162
1,1,99.2075,98.2075,99,98,99.81772,99,1,3162
1,1,98.244,97.244,98,97,99.81772,98,1,3162
0.1495,0.1495,100.1555,99.1555,100,99,99.81772,100,1,3162
0.3605,0.3605,101.2425,98.2425,101,98,99.81772,100,1,3162
0.32,0.32,100.361,98.361,100,98,99.81772,100,1,3162
0.443,0.443,100.5685,98.5685,100,98,99.81772,100,1,3162
0.295,0.295,100.328,98.328,100,98,99.81772,100,1,3162
0.449,0.449,101.4615,98.4615,101,98,99.81772,100,1,3162
