"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.638,0.638,55.5555,42.5555,56,43,50.34872,49,1,1000
1,1,47.035,42.035,46,41,50.34872,45,1,1000
0.664,0.664,53.2965,46.2965,51,44,50.34872,50,1,1000
0.7565,0.7565,52.8745,44.8745,51,43,50.34872,49,1,1000
0.0595,0.0595,60.987,48.987,59,47,50.34872,55,1,1000
0.8745,0.8745,51.4,42.4,50,41,50.34872,47,1,1000
0.748,0.748,52.9255,44.9255,51,43,50.34872,49,1,1000
0.273,0.273,56.9205,46.9205,55,45,50.34872,52,1,1000
0.809,0.809,52.6825,43.6825,52,43,50.34872,48,1,1000
0.453,0.453,54.3215,47.3215,51,44,50.34872,51,1,1000
0.3185,0.3185,57.178,46.178,56,45,50.34872,52,1,1000
0.065,0.065,57.3555,48.3555,54,45,50.34872,53,1,1000
0.353,0.353,55.7035,46.7035,54,45,50.34872,51,1,1000
0.364,0.364,54.8525,46.8525,53,45,50.34872,51,1,1000
0.9805,0.9805,50.2695,43.2695,49,42,50.34872,47,1,1000
0.7875,0.7875,52.941,44.941,51,43,50.34872,49,1,1000
0.1225,0.1225,57.561,47.561,57,47,50.34872,53,1,1000
0.292,0.292,57.1305,47.1305,57,47,50.34872,52,1,1000
0.941,0.941,51.1135,45.1135,50,44,50.34872,48,1,1000
0.6195,0.6195,54.1635,45.1635,54,45,50.34872,50,1,1000
0.804,0.804,52.504,43.504,51,42,50.34872,48,1,1000
0.6955,0.6955,53.6685,44.6685,52,43,50.34872,49,1,1000
0.1565,0.1565,57.3455,48.3455,54,45,50.34872,53,1,1000
0.9745,0.9745,51.061,43.061,50,42,50.34872,47,1,1000
0.1395,0.1395,57.7045,48.7045,56,47,50.34872,53,1,1000
0.494,0.494,56.355,43.355,57,44,50.34872,50,1,1000
0.168,0.168,56.3855,47.3855,55,46,50.34872,52,1,1000
0.881,0.881,51.402,44.402,49,42,50.34872,48,1,1000
0.251,0.251,54.3735,47.3735,52,45,50.34872,51,1,1000
0.369,0.369,54.7525,46.7525,53,45,50.34872,51,1,1000
0.5245,0.5245,53.648,46.648,51,44,50.34872,50,1,1000
0.5455,0.5455,53.735,45.735,51,43,50.34872,50,1,1000
0.221,0.221,57.3905,46.3905,56,45,50.34872,52,1,1000
0.204,0.204,55.9375,47.9375,54,46,50.34872,52,1,1000
0.7025,0.7025,52.5225,45.5225,50,43,50.34872,49,1,1000
0.6075,0.6075,56.0795,45.0795,56,45,50.34872,50,1,1000
0.291,0.291,56.1925,47.1925,54,45,50.34872,52,1,1000
0.3745,0.3745,54.8315,46.8315,53,45,50.34872,51,1,1000
0.868,0.868,51.4535,44.4535,49,42,50.34872,48,1,1000
1,1,48.9395,43.9395,47,42,50.34872,47,1,1000
0.9945,0.9945,49.82,43.82,48,42,50.34872,47,1,1000
0.7675,0.7675,53.0425,45.0425,51,43,50.34872,49,1,1000
0.124,0.124,57.1695,49.1695,55,47,50.34872,53,1,1000
0.2535,0.2535,55.2655,48.2655,54,47,50.34872,52,1,1000
0.547,0.547,54.811,45.811,54,45,50.34872,50,1,1000
0.2505,0.2505,55.1925,48.1925,52,45,50.34872,52,1,1000
0.616,0.616,55.1675,45.1675,55,45,50.34872,50,1,1000
0.598,0.598,55.132,45.132,55,45,50.34872,50,1,1000
0.3215,0.3215,53.792,47.792,52,46,50.34872,51,1,1000
0.303,0.303,55.396,46.396,53,44,50.34872,51,1,1000
0.252,0.252,54.392,47.392,52,45,50.34872,51,1,1000
0.786,0.786,51.842,45.842,50,44,50.34872,49,1,1000
0.207,0.207,55.8105,47.8105,54,46,50.34872,52,1,1000
0.456,0.456,54.3205,47.3205,51,44,50.34872,51,1,1000
0.622,0.622,54.203,45.203,52,43,50.34872,50,1,1000
0.1385,0.1385,57.1165,48.1165,55,46,50.34872,53,1,1000
0.686,0.686,54.8235,43.8235,54,43,50.34872,49,1,1000
0.325,0.325,55.3885,46.3885,54,45,50.34872,51,1,1000
0.0185,0.0185,58.3065,51.3065,55,48,50.34872,55,1,1000
0.2875,0.2875,56.319,47.319,54,45,50.34872,52,1,1000
0.8305,0.8305,51.585,43.585,50,42,50.34872,48,1,1000
0.567,0.567,54.885,44.885,54,44,50.34872,50,1,1000
0.0205,0.0205,59.164,51.164,57,49,50.34872,55,1,1000
0.7715,0.7715,53.2,44.2,53,44,50.34872,49,1,1000
0.266,0.266,56.8605,46.8605,55,45,50.34872,52,1,1000
0.7425,0.7425,51.569,45.569,49,43,50.34872,49,1,1000
0.558,0.558,53.875,45.875,52,44,50.34872,50,1,1000
0.998,0.998,48.533,41.533,48,41,50.34872,45,1,1000
0.041,0.041,57.748,49.748,55,47,50.34872,54,1,1000
0.0605,0.0605,58.851,48.851,56,46,50.34872,54,1,1000
0.769,0.769,54.1395,45.1395,54,45,50.34872,49,1,1000
0.2745,0.2745,56.8545,46.8545,56,46,50.34872,52,1,1000
0.1835,0.1835,56.421,47.421,54,45,50.34872,52,1,1000
0.796,0.796,53.326,45.326,53,45,50.34872,49,1,1000
0.7675,0.7675,53,45,51,43,50.34872,49,1,1000
0.36,0.36,54.759,46.759,53,45,50.34872,51,1,1000
0.552,0.552,54.785,44.785,54,44,50.34872,50,1,1000
0.1955,0.1955,60.3705,46.3705,61,47,50.34872,53,1,1000
0.176,0.176,56.414,47.414,55,46,50.34872,52,1,1000
0.4715,0.4715,53.469,46.469,51,44,50.34872,50,1,1000
0.757,0.757,52.8905,44.8905,51,43,50.34872,49,1,1000
0.1675,0.1675,59.5005,46.5005,59,46,50.34872,53,1,1000
0.5885,0.5885,53.021,46.021,51,44,50.34872,50,1,1000
0.62,0.62,54.34,45.34,53,44,50.34872,50,1,1000
0.981,0.981,50.013,43.013,49,42,50.34872,47,1,1000
0.9565,0.9565,50.9435,42.9435,49,41,50.34872,47,1,1000
0.0675,0.0675,58.7275,48.7275,57,47,50.34872,54,1,1000
0.9395,0.9395,50.4395,43.4395,49,42,50.34872,47,1,1000
0.052,0.052,57.9065,48.9065,55,46,50.34872,54,1,1000
0.0395,0.0395,57.729,49.729,56,48,50.34872,54,1,1000
0.8375,0.8375,51.5305,43.5305,50,42,50.34872,48,1,1000
0.126,0.126,58.3615,47.3615,57,46,50.34872,53,1,1000
0.2745,0.2745,57.0815,47.0815,56,46,50.34872,52,1,1000
0.1575,0.1575,55.541,48.541,53,46,50.34872,52,1,1000
0.995,0.995,50.0055,44.0055,49,43,50.34872,47,1,1000
0.4565,0.4565,57.0455,45.0455,58,46,50.34872,51,1,1000
0.0655,0.0655,61.0725,49.0725,60,48,50.34872,55,1,1000
0.1775,0.1775,58.2375,48.2375,56,46,50.34872,53,1,1000
0.2695,0.2695,53.514,47.514,51,45,50.34872,51,1,1000
0.739,0.739,54.343,43.343,54,43,50.34872,49,1,1000
0.243,0.243,54.3905,47.3905,52,45,50.34872,51,1,1000
0.7815,0.7815,53.036,45.036,51,43,50.34872,49,1,1000
0.3665,0.3665,54.7455,46.7455,53,45,50.34872,51,1,1000
0.4685,0.4685,58.155,45.155,58,45,50.34872,51,1,1000
0.8545,0.8545,51.8675,43.8675,50,42,50.34872,48,1,1000
0.1775,0.1775,58.6865,47.6865,58,47,50.34872,53,1,1000
0.9575,0.9575,50.3845,43.3845,48,41,50.34872,47,1,1000
0.508,0.508,54.5585,45.5585,52,43,50.34872,50,1,1000
0.537,0.537,52.7125,46.7125,50,44,50.34872,50,1,1000
0.998,0.998,48.7295,42.7295,47,41,50.34872,46,1,1000
0.0915,0.0915,58.351,48.351,57,47,50.34872,53,1,1000
0.3025,0.3025,57.9005,45.9005,57,45,50.34872,52,1,1000
0.445,0.445,57.01,45.01,57,45,50.34872,51,1,1000
0.3935,0.3935,55.83,46.83,55,46,50.34872,51,1,1000
0.3885,0.3885,56.682,45.682,56,45,50.34872,51,1,1000
0.371,0.371,54.9105,46.9105,53,45,50.34872,51,1,1000
0.746,0.746,54.653,41.653,55,42,50.34872,48,1,1000
0.071,0.071,59.389,48.389,58,47,50.34872,54,1,1000
0.699,0.699,52.483,45.483,50,43,50.34872,49,1,1000
0.519,0.519,56.535,44.535,57,45,50.34872,50,1,1000
0.0805,0.0805,58.7355,48.7355,57,47,50.34872,54,1,1000
0.509,0.509,54.515,45.515,53,44,50.34872,50,1,1000
0.716,0.716,54.1475,44.1475,54,44,50.34872,49,1,1000
0.024,0.024,58.8965,50.8965,56,48,50.34872,55,1,1000
0.917,0.917,50.807,44.807,50,44,50.34872,48,1,1000
1,1,45.8905,41.8905,45,41,50.34872,44,1,1000
0.3885,0.3885,55.7555,46.7555,55,46,50.34872,51,1,1000
0.4655,0.4655,52.4215,46.4215,50,44,50.34872,50,1,1000
0.6925,0.6925,52.378,45.378,50,43,50.34872,49,1,1000
0.7115,0.7115,55.076,43.076,55,43,50.34872,49,1,1000
0.41,0.41,55.9165,45.9165,54,44,50.34872,51,1,1000
0.8725,0.8725,51.879,43.879,50,42,50.34872,48,1,1000
0.8625,0.8625,51.3555,44.3555,49,42,50.34872,48,1,1000
0.232,0.232,57.648,46.648,56,45,50.34872,52,1,1000
0.7925,0.7925,52.933,45.933,51,44,50.34872,49,1,1000
0.481,0.481,54.3855,45.3855,53,44,50.34872,50,1,1000
0.5215,0.5215,53.633,45.633,51,43,50.34872,50,1,1000
0.384,0.384,56.615,45.615,56,45,50.34872,51,1,1000
0.548,0.548,54.7305,45.7305,53,44,50.34872,50,1,1000
1,1,48.992,42.992,48,42,50.34872,46,1,1000
0.557,0.557,54.801,45.801,53,44,50.34872,50,1,1000
0.4145,0.4145,56.8375,44.8375,56,44,50.34872,51,1,1000
0.5445,0.5445,54.7715,45.7715,54,45,50.34872,50,1,1000
0.3965,0.3965,55.0205,47.0205,53,45,50.34872,51,1,1000
0.5465,0.5465,52.8005,46.8005,52,46,50.34872,50,1,1000
0.2185,0.2185,56.729,47.729,55,46,50.34872,52,1,1000
0.167,0.167,58.2225,48.2225,57,47,50.34872,53,1,1000
0.956,0.956,51.193,45.193,50,44,50.34872,48,1,1000
0.0485,0.0485,60.151,50.151,58,48,50.34872,55,1,1000
0.3515,0.3515,53.9095,46.9095,52,45,50.34872,51,1,1000
0.368,0.368,54.929,46.929,53,45,50.34872,51,1,1000
0.7165,0.7165,53.8485,44.8485,53,44,50.34872,49,1,1000
0.839,0.839,52.291,45.291,51,44,50.34872,49,1,1000
0.3865,0.3865,54.9895,46.9895,53,45,50.34872,51,1,1000
0.0145,0.0145,61.0945,51.0945,59,49,50.34872,56,1,1000
0.8515,0.8515,51.389,44.389,50,43,50.34872,48,1,1000
0.9965,0.9965,49.1435,42.1435,48,41,50.34872,46,1,1000
0.2025,0.2025,55.763,47.763,53,45,50.34872,52,1,1000
0.973,0.973,50.7905,43.7905,49,42,50.34872,47,1,1000
0.7635,0.7635,52.8045,45.8045,51,44,50.34872,49,1,1000
0.504,0.504,53.515,46.515,51,44,50.34872,50,1,1000
0.874,0.874,52.3455,45.3455,50,43,50.34872,49,1,1000
0.6915,0.6915,52.384,45.384,50,43,50.34872,49,1,1000
0.472,0.472,53.4,46.4,51,44,50.34872,50,1,1000
0.6815,0.6815,52.369,45.369,50,43,50.34872,49,1,1000
0.537,0.537,53.7935,45.7935,52,44,50.34872,50,1,1000
0.1565,0.1565,55.506,48.506,53,46,50.34872,52,1,1000
0.7405,0.7405,55.2495,43.2495,55,43,50.34872,49,1,1000
0.8985,0.8985,51.573,44.573,51,44,50.34872,48,1,1000
0.053,0.053,59.3375,49.3375,57,47,50.34872,55,1,1000
0.33,0.33,55.4685,46.4685,54,45,50.34872,51,1,1000
0.946,0.946,50.4,43.4,49,42,50.34872,47,1,1000
0.5035,0.5035,56.357,44.357,57,45,50.34872,50,1,1000
0.2965,0.2965,56.305,47.305,54,45,50.34872,52,1,1000
0.3455,0.3455,56.4185,45.4185,55,44,50.34872,51,1,1000
0.547,0.547,53.766,46.766,52,45,50.34872,50,1,1000
0.5785,0.5785,54.976,44.976,54,44,50.34872,50,1,1000
0.073,0.073,56.37,48.37,53,45,50.34872,53,1,1000
0.2535,0.2535,56.145,48.145,54,46,50.34872,52,1,1000
0.639,0.639,54.222,46.222,53,45,50.34872,50,1,1000
0.535,0.535,53.6945,45.6945,52,44,50.34872,50,1,1000
0.283,0.283,54.5225,47.5225,52,45,50.34872,51,1,1000
0.7055,0.7055,52.384,45.384,50,43,50.34872,49,1,1000
0.3065,0.3065,55.3635,46.3635,53,44,50.34872,51,1,1000
0.2975,0.2975,54.4365,46.4365,51,43,50.34872,51,1,1000
0.871,0.871,51.8145,43.8145,51,43,50.34872,48,1,1000
0.72,0.72,51.496,45.496,49,43,50.34872,49,1,1000
0.5325,0.5325,52.7095,46.7095,51,45,50.34872,50,1,1000
0.52,0.52,55.684,44.684,55,44,50.34872,50,1,1000
0.4715,0.4715,53.383,46.383,52,45,50.34872,50,1,1000
0.8935,0.8935,51.819,44.819,50,43,50.34872,48,1,1000
0.261,0.261,55.9765,46.9765,54,45,50.34872,52,1,1000
0.675,0.675,52.3665,45.3665,50,43,50.34872,49,1,1000
0.142,0.142,56.295,49.295,53,46,50.34872,53,1,1000
0.1025,0.1025,56.797,48.797,54,46,50.34872,53,1,1000
0.4695,0.4695,56.324,46.324,55,45,50.34872,51,1,1000
0.847,0.847,52.3475,45.3475,51,44,50.34872,49,1,1000
0.182,0.182,58.152,48.152,58,48,50.34872,53,1,1000
0.079,0.079,58.811,48.811,56,46,50.34872,54,1,1000
0.1075,0.1075,59.6405,48.6405,59,48,50.34872,54,1,1000
0.5955,0.5955,55.151,45.151,55,45,50.34872,50,1,1000
0.0635,0.0635,61.155,49.155,60,48,50.34872,55,1,1000
0.289,0.289,56.27,47.27,54,45,50.34872,52,1,1000
0.0265,0.0265,59.727,49.727,57,47,50.34872,55,1,1000
0.866,0.866,51.369,44.369,49,42,50.34872,48,1,1000
0.9845,0.9845,49.743,43.743,48,42,50.34872,47,1,1000
0.709,0.709,53.734,44.734,52,43,50.34872,49,1,1000
0.8435,0.8435,53.168,43.168,53,43,50.34872,48,1,1000
0.854,0.854,52.382,42.382,53,43,50.34872,47,1,1000
0.149,0.149,57.16,48.16,56,47,50.34872,53,1,1000
1,1,47.737,42.737,46,41,50.34872,45,1,1000
0.665,0.665,53.326,46.326,50,43,50.34872,50,1,1000
0.9835,0.9835,49.8175,43.8175,48,42,50.34872,47,1,1000
1,1,48.635,42.635,46,40,50.34872,46,1,1000
0.4685,0.4685,55.2565,46.2565,54,45,50.34872,51,1,1000
0.628,0.628,54.208,46.208,52,44,50.34872,50,1,1000
1,1,46.5505,40.5505,46,40,50.34872,44,1,1000
0.95,0.95,51.0035,43.0035,49,41,50.34872,47,1,1000
0.1235,0.1235,59.3155,48.3155,58,47,50.34872,54,1,1000
0.5485,0.5485,53.7745,45.7745,52,44,50.34872,50,1,1000
0.3805,0.3805,56.7435,45.7435,56,45,50.34872,51,1,1000
0.9935,0.9935,49.8965,43.8965,48,42,50.34872,47,1,1000
0.852,0.852,52.2695,45.2695,49,42,50.34872,49,1,1000
0.7905,0.7905,53.5725,43.5725,54,44,50.34872,48,1,1000
0.032,0.032,57.6035,49.6035,55,47,50.34872,54,1,1000
0.1885,0.1885,58.167,48.167,57,47,50.34872,53,1,1000
0.5475,0.5475,53.745,45.745,51,43,50.34872,50,1,1000
0.3125,0.3125,57.1855,47.1855,56,46,50.34872,52,1,1000
0.6,0.6,55.1305,45.1305,55,45,50.34872,50,1,1000
0.616,0.616,56.24,44.24,55,43,50.34872,50,1,1000
0.3305,0.3305,54.651,47.651,52,45,50.34872,51,1,1000
0.204,0.204,55.756,47.756,53,45,50.34872,52,1,1000
0.8345,0.8345,52.8665,43.8665,52,43,50.34872,48,1,1000
0.8415,0.8415,52.874,42.874,52,42,50.34872,48,1,1000
0.1925,0.1925,55.719,47.719,54,46,50.34872,52,1,1000
0.107,0.107,56.8195,48.8195,54,46,50.34872,53,1,1000
0.5725,0.5725,54.864,45.864,54,45,50.34872,50,1,1000
0.463,0.463,54.353,45.353,53,44,50.34872,50,1,1000
0.7125,0.7125,55.1215,43.1215,55,43,50.34872,49,1,1000
0.836,0.836,52.1715,45.1715,51,44,50.34872,49,1,1000
0.778,0.778,52.9595,44.9595,51,43,50.34872,49,1,1000
0.9985,0.9985,49.344,42.344,49,42,50.34872,46,1,1000
0.377,0.377,54.894,46.894,52,44,50.34872,51,1,1000
0.9035,0.9035,52.257,44.257,52,44,50.34872,48,1,1000
0.0265,0.0265,61.6895,49.6895,61,49,50.34872,56,1,1000
0.5565,0.5565,53.8525,45.8525,51,43,50.34872,50,1,1000
0.1865,0.1865,55.717,47.717,53,45,50.34872,52,1,1000
0.9095,0.9095,50.848,44.848,49,43,50.34872,48,1,1000
0.918,0.918,50.7355,44.7355,49,43,50.34872,48,1,1000
0.834,0.834,51.518,43.518,50,42,50.34872,48,1,1000
0.962,0.962,50.5875,41.5875,51,42,50.34872,46,1,1000
0.8675,0.8675,51.3575,44.3575,49,42,50.34872,48,1,1000
0.543,0.543,53.7405,46.7405,52,45,50.34872,50,1,1000
0.565,0.565,54.8935,44.8935,54,44,50.34872,50,1,1000
0.2775,0.2775,54.509,47.509,52,45,50.34872,51,1,1000
0.6435,0.6435,54.526,43.526,55,44,50.34872,49,1,1000
0.455,0.455,55.1925,46.1925,54,45,50.34872,51,1,1000
0.4905,0.4905,55.356,45.356,55,45,50.34872,50,1,1000
0.1935,0.1935,57.366,47.366,56,46,50.34872,52,1,1000
0.814,0.814,52.3495,44.3495,52,44,50.34872,48,1,1000
0.176,0.176,57.263,48.263,55,46,50.34872,53,1,1000
0.1785,0.1785,58.879,47.879,58,47,50.34872,53,1,1000
0.759,0.759,52.8885,44.8885,51,43,50.34872,49,1,1000
0.4755,0.4755,55.328,46.328,54,45,50.34872,51,1,1000
0.2995,0.2995,54.541,47.541,52,45,50.34872,51,1,1000
0.5415,0.5415,53.7625,45.7625,51,43,50.34872,50,1,1000
0.3545,0.3545,54.7195,46.7195,53,45,50.34872,51,1,1000
0.3935,0.3935,58.5035,45.5035,59,46,50.34872,51,1,1000
0.411,0.411,55.9665,45.9665,54,44,50.34872,51,1,1000
0.5595,0.5595,54.836,44.836,54,44,50.34872,50,1,1000
0.6805,0.6805,52.3905,45.3905,51,44,50.34872,49,1,1000
0.077,0.077,59.641,48.641,58,47,50.34872,54,1,1000
0.588,0.588,54.013,46.013,52,44,50.34872,50,1,1000
0.9475,0.9475,51.232,44.232,50,43,50.34872,48,1,1000
0.728,0.728,53.845,44.845,53,44,50.34872,49,1,1000
0.4065,0.4065,56.7075,44.7075,56,44,50.34872,51,1,1000
0.8055,0.8055,53.2495,45.2495,52,44,50.34872,49,1,1000
0.636,0.636,55.296,45.296,54,44,50.34872,50,1,1000
0.829,0.829,54.052,43.052,54,43,50.34872,48,1,1000
0.864,0.864,51.9905,42.9905,51,42,50.34872,48,1,1000
0.314,0.314,57.08,47.08,55,45,50.34872,52,1,1000
0.546,0.546,54.7725,45.7725,53,44,50.34872,50,1,1000
0.853,0.853,51.3785,44.3785,50,43,50.34872,48,1,1000
0.823,0.823,52.4635,43.4635,51,42,50.34872,48,1,1000
0.588,0.588,53.9375,45.9375,52,44,50.34872,50,1,1000
0.3095,0.3095,55.4405,46.4405,53,44,50.34872,51,1,1000
0.629,0.629,54.3545,44.3545,54,44,50.34872,49,1,1000
0.725,0.725,52.7855,44.7855,51,43,50.34872,49,1,1000
0.6355,0.6355,54.5155,43.5155,55,44,50.34872,49,1,1000
0.7995,0.7995,52.48,43.48,53,44,50.34872,48,1,1000
0.378,0.378,55.824,46.824,54,45,50.34872,51,1,1000
0.0895,0.0895,59.536,48.536,59,48,50.34872,54,1,1000
0.2105,0.2105,56.727,47.727,54,45,50.34872,52,1,1000
