"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6575,15.85,15.4625796959294,15.0746468117602,17.3838117258592,13.7205555897105,-1,562,50
0.5465,15.85,15.7593721883435,15.3560871256321,17.9446519815458,13.7658253764818,-1,562,50
0.343,15.85,16.3172549425525,15.8843291088312,18.5205262502339,14.320583488731,-1,562,50
0.816,15.85,15.056446991404,14.6890521811924,16.8661460049719,13.3988028837371,-1,562,50
0.2015,15.85,16.7205133644463,16.2655268307756,18.9207717740131,14.7026456167677,-1,562,50
0.7955,15.85,14.9977166777661,14.6332468495182,17.1105896698134,12.9597199887478,-1,562,50
0.8815,15.85,14.6261829652997,14.2799529794737,16.7573058020609,12.7656906617016,-1,562,50
0.349,15.85,16.2902759119562,15.8588069893553,18.4348486340075,14.2317852144954,-1,562,50
0.224,15.85,16.6217840573597,16.1722478238607,18.6928218054471,14.6325298557373,-1,562,50
0.6545,15.85,15.4701668302257,15.0818450959794,17.4797911208395,13.5722844135731,-1,562,50
0.4665,15.85,15.9668793679732,15.5526885956273,17.9428446994124,14.0808685777254,-1,562,50
0.553,15.85,15.7185163027221,15.3173617846751,17.6954103897486,13.8326395680118,-1,562,50
0.426,15.85,16.0661434977578,15.6466858218567,18.3092976114954,13.883926935722,-1,562,50
0.677,15.85,15.3706123244929,14.9873778115213,17.399268606091,13.4055362882955,-1,562,50
0.93,15.85,14.4280615046677,14.0913714642634,16.3843416690895,12.6228367096536,-1,562,50
0.3935,15.85,16.1187116564417,15.6964516449657,18.1186546225287,14.1400072047289,-1,562,50
0.0755,15.85,17.3212833754532,16.832445107653,19.280965323061,15.3386594743009,-1,562,50
0.756,15.85,15.2251303843925,14.849271274095,17.1562266538811,13.4846126937438,-1,562,50
0.214,15.85,16.7222870478413,16.2672023073754,18.9618198959335,14.6108424258517,-1,562,50
0.239,15.85,16.5086396481307,16.0653102746694,18.4361361365541,14.6570487527774,-1,562,50
0.879,15.85,14.7259224661373,14.3748407063535,16.662503255225,12.8936058033824,-1,562,50
0.867,15.85,14.7728422828226,14.4194667640614,16.7322906326401,12.9895971640756,-1,562,50
0.3335,15.85,16.2986972704714,15.8667738370341,18.4057372509502,14.3032451186287,-1,562,50
0.8525,15.85,14.8788107597923,14.5202280250092,16.8334219307051,13.1295785055014,-1,562,50
0.6485,15.85,15.4580309864679,15.0703311384674,17.6101630379922,13.4734707259723,-1,562,50
0.616,15.85,15.5587248322148,15.1658503793335,17.5774586485165,13.5714241293864,-1,562,50
0.5275,15.85,15.7798798798799,15.37552331808,18.2365143551514,13.4475315452517,-1,562,50
0.707,15.85,15.2516447368421,14.8744466421776,17.4244239037404,13.1386049051831,-1,562,50
0.094,15.85,17.0791982665222,16.604142571759,18.9769071222276,15.2749667888193,-1,562,50
0.811,15.85,15.0248760960732,14.65905504502,17.0068211118522,13.2172957651977,-1,562,50
0.9985,15.85,12.9097535009417,12.6418507845021,14.773421357199,11.1424054135579,-1,562,50
0.8395,15.85,14.8549754994346,14.4975672450197,16.8126158667379,13.0769775293049,-1,562,50
0.3265,15.85,16.2902759119562,15.8588069893553,18.2371941943731,14.4603796060832,-1,562,50
0.336,15.85,16.2265568708183,15.7985194077631,18.0951902668249,14.4765536112824,-1,562,50
0.7945,15.85,15.0650802752293,14.697254536994,16.9185969747213,13.2560449416176,-1,562,50
0.327,15.85,16.3240136688412,15.8907224793721,18.3612455019736,14.3851964639516,-1,562,50
0.942,15.85,14.3323029366306,14.0001773049645,16.2571632522637,12.4407298339524,-1,562,50
0.2485,15.85,16.5207503667994,16.0767586277105,18.5079285240519,14.6400342365858,-1,562,50
0.3535,15.85,16.2432766615147,15.8143400761065,18.2960238624261,14.3702425327162,-1,562,50
0.1605,15.85,16.831197950032,16.3700632320929,18.8422132227908,14.9319338138303,-1,562,50
0.465,15.85,15.960413080895,15.5465642843079,17.969177815639,14.0847574903594,-1,562,50
0.4685,15.85,15.9474962063733,15.5343301200079,17.9566298036353,14.1132884476276,-1,562,50
0.066,15.85,17.5176130681187,17.0174568965517,19.8475892814076,15.3617348183649,-1,562,50
0.9075,15.85,14.5599889165974,14.2169607490097,16.474454927063,12.7882898748676,-1,562,50
0.3325,15.85,16.2986972704714,15.8667738370341,18.2425265780584,14.3922131663897,-1,562,50
0.182,15.85,16.8186279739678,16.3581934949244,18.9725563855416,14.7205692224879,-1,562,50
0.6545,15.85,15.4990659718808,15.1092613853808,17.3256170802001,13.7672953020155,-1,562,50
0.575,15.85,15.652963955913,15.2552163833076,17.5286079200701,13.6682542757813,-1,562,50
0.436,15.85,16.0253125953034,15.608025301443,17.9918012483463,14.1798938048427,-1,562,50
0.4295,15.85,16.1104752171691,15.6886548778065,18.4399347117478,14.0395396256815,-1,562,50
