"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.734,5.95,5.80494894153356,5.78930366116296,6.26780396734077,5.35382157512594,-1,1778,50
0.4695,5.95,5.97784446092604,5.96115508924901,6.49677151575628,5.48418515466125,-1,1778,50
0.0735,5.95,6.32052892694247,6.3016716567861,6.82552599504001,5.83724153885378,-1,1778,50
0.335,5.95,6.06440405994719,6.04717944794078,6.59573792469792,5.56248053844224,-1,1778,50
0.872,5.95,5.67380912189463,5.65893354527814,6.16740094648498,5.20806323430313,-1,1778,50
0.049,5.95,6.38113876703587,6.36188444587551,6.91165452083635,5.87922817531084,-1,1778,50
0.123,5.95,6.26120852291645,6.24273589339526,6.79588312614676,5.78056247653545,-1,1778,50
0.5875,5.95,5.90458125114467,5.88833837488265,6.40121210911499,5.41562615092312,-1,1778,50
0.827,5.95,5.71709352528401,5.7019660185419,6.22483156118912,5.24848548116361,-1,1778,50
0.434,5.95,5.98958483412323,5.97282335559007,6.48781842655995,5.498747381434,-1,1778,50
0.787,5.95,5.77257961376137,5.75712610269747,6.26301956466081,5.31877704325093,-1,1778,50
0.4825,5.95,5.96910317205419,5.95246738770223,6.51522797033585,5.46533647698178,-1,1778,50
0.2905,5.95,6.09884374095165,6.08140384896543,6.63450936147733,5.61665011623686,-1,1778,50
0.1395,5.95,6.235456877837,6.2171500045233,6.75947305034091,5.74481500173448,-1,1778,50
0.7705,5.95,5.77184143222507,5.75639228082698,6.26107509612083,5.29567121497827,-1,1778,50
0.545,5.95,5.92911349647201,5.91272177728567,6.4581528945862,5.46885398305972,-1,1778,50
0.524,5.95,5.94343448784416,5.92695556963781,6.45034082943911,5.4878370612517,-1,1778,50
0.1285,5.95,6.2335377306375,6.21524318075473,6.74542452401769,5.73867964796894,-1,1778,50
0.019,5.95,6.51885398785159,6.49868229006064,7.09959041579133,5.97303287828931,-1,1778,50
0.0115,5.95,6.60059331063154,6.57986712401758,7.16830662046573,6.05050240054025,-1,1778,50
0.188,5.95,6.18242976170445,6.1644618816592,6.73145471930515,5.69661014758152,-1,1778,50
0.564,5.95,5.91506067629452,5.89875430098298,6.42305923090222,5.42364138726155,-1,1778,50
0.648,5.95,5.86553570367731,5.84952834203622,6.38982633023765,5.39809532675527,-1,1778,50
0.7215,5.95,5.81419990725269,5.79849960564207,6.342134511303,5.34603190172245,-1,1778,50
0.6305,5.95,5.87041812830728,5.8543814098884,6.37584898425887,5.36217932782798,-1,1778,50
0.055,5.95,6.38320147402279,6.36393356819326,6.95134951087167,5.83930879403087,-1,1778,50
0.8815,5.95,5.66705170378927,5.65221526908636,6.1598522099869,5.20094485895214,-1,1778,50
0.72,5.95,5.81520582789454,5.79949953769611,6.29071922606547,5.34487715331304,-1,1778,50
0.525,5.95,5.93350059907678,5.9170821915757,6.42272106168871,5.4628854469112,-1,1778,50
0.2835,5.95,6.10367436828686,6.08620417467242,6.63704552008129,5.6100826605751,-1,1778,50
0.097,5.95,6.29150553778879,6.27283694867094,6.87010785702737,5.76777709902775,-1,1778,50
0.073,5.95,6.32939220321328,6.31047712582692,6.85848619711009,5.82453775610282,-1,1778,50
0.4605,5.95,5.97960937204285,5.96290917047371,6.50285042195558,5.49774566804112,-1,1778,50
0.1705,5.95,6.20547660012415,6.18736177058909,6.71175849281299,5.70040822369124,-1,1778,50
0.89,5.95,5.64245863931196,5.62776422836594,6.12526162719589,5.19725966545485,-1,1778,50
0.9695,5.95,5.51254824233881,5.49859286238577,5.97102658317686,5.05530264252412,-1,1778,50
0.474,5.95,5.97131431033766,5.9546649789411,6.50041422565119,5.49659090503665,-1,1778,50
0.889,5.95,5.65376714289805,5.63900750967696,6.15084858243038,5.19276789168195,-1,1778,50
0.3085,5.95,6.07784318251771,6.06053472081101,6.61250936449399,5.57235405305606,-1,1778,50
0.94,5.95,5.57903156883589,5.5647003323382,6.06938933233664,5.12080166205514,-1,1778,50
0.014,5.95,6.51006952028123,6.48995697017475,7.04083381335115,6.00844349466671,-1,1778,50
0.0115,5.95,6.54646228565274,6.52610413578692,7.15150058464223,6.02233529733885,-1,1778,50
0.101,5.95,6.29531642896138,6.2766231187706,6.8523065651824,5.76763738395488,-1,1778,50
0.02,5.95,6.49916896367303,6.47912968982493,7.07028831292938,5.9756677187402,-1,1778,50
0.6885,5.95,5.82760503318198,5.81182483362135,6.34681416331224,5.36613149765066,-1,1778,50
0.185,5.95,6.18598850322662,6.16799797085049,6.72073537709378,5.68011723118513,-1,1778,50
0.599,5.95,5.88961215686714,5.87345977199423,6.40469958553624,5.40253939142658,-1,1778,50
0.85,5.95,5.68620555607547,5.67125804148383,6.19130574723491,5.21909388299795,-1,1778,50
0.7595,5.95,5.77466863572229,5.7592027836986,6.26765999809999,5.29635399839695,-1,1778,50
0.033,5.95,6.42468522254036,6.40514310490848,6.97174762289108,5.91085519750518,-1,1778,50
