"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8125,200,196.062469375,193,214.004075780796,188.047122495082,1,1e+05,50
0.3885,200,204.099919,196,233.239237783733,192.802082158733,1,1e+05,50
0.654,200,199.785656428571,194,222.716008523575,190.216283523575,1,1e+05,50
0.8595,200,195.571402857143,193,210.045963884786,188.296151384786,1,1e+05,50
0.3625,200,205.499875,193,238.85965085744,191.92254023244,1,1e+05,50
0.491,200,201.785656428571,196,221.874835997268,192.66077242584,1,1e+05,50
0.678,200,198.99996,195,215.864246157247,190.301951782247,1,1e+05,50
0.0575,200,214.99982,197,254.937622331635,197.660317331635,1,1e+05,50
0.7415,200,197.99994,192,218.71456700042,189.357697714706,1,1e+05,50
0.535,200,201.062449375,196,220.365694850142,191.240966100142,1,1e+05,50
0.6935,200,198.899951,194,216.570778356472,190.471019356472,1,1e+05,50
0.6605,200,199.571382857143,195,220.317186315897,190.650746315897,1,1e+05,50
0.687,200,198.7499325,192,221.195566573554,188.545833073554,1,1e+05,50
0.831,200,196.12496875,193,211.270782487283,188.833456862283,1,1e+05,50
0.889,200,194.571402857143,192,211.199469248821,187.199689248821,1,1e+05,50
0.688,200,199.062449375,194,221.986216418072,188.944820168072,1,1e+05,50
0.443,200,202.12493875,196,219.623548237001,193.266638951287,1,1e+05,50
0.9445,200,192.599984,191,204.631136956049,186.881294456049,1,1e+05,50
0.636,200,199.681781363636,196,220.945926791452,190.429495291452,1,1e+05,50
0.8895,200,194.499975,192,209.583233062654,187.708401812654,1,1e+05,50
0.8325,200,195.99997,193,209.923119651245,188.589949651245,1,1e+05,50
0.8035,200,196.899951,192,216.124280927973,188.687025302973,1,1e+05,50
0.9475,200,191.599984,190,204.428632393665,185.571638107951,1,1e+05,50
0.9375,200,192.642850714286,192,204.696641182966,187.096767182966,1,1e+05,50
0.7245,200,198.0832925,194,218.507643369691,189.241249369691,1,1e+05,50
0.918,200,193.99999,193,207.81742846092,187.94259721092,1,1e+05,50
0.6745,200,199.33328,194,221.443891888134,189.756688763134,1,1e+05,50
0.7115,200,198.571402857143,196,212.890195497509,191.390360497509,1,1e+05,50
0.684,200,198.99991,190,223.398846682686,188.649144182686,1,1e+05,50
0.803,200,196.499965,193,215.576815929728,188.410390929728,1,1e+05,50
0.937,200,193.642850714286,193,204.721148157193,188.221263157193,1,1e+05,50
0.8705,200,195.499975,193,209.914914936658,188.915054936658,1,1e+05,50
0.665,200,199.12493875,193,218.11305133609,189.898987764662,1,1e+05,50
0.7485,200,197.571382857143,193,216.343408428847,188.906142803847,1,1e+05,50
0.917,200,194.899991,194,205.920097257301,189.795218507301,1,1e+05,50
0.673,200,199.399936,193,226.868948298732,189.012154013018,1,1e+05,50
0.5435,200,200.99992,193,224.483241050592,190.804946407735,1,1e+05,50
0.2405,200,207.499865,194,236.608817819441,194.109172819441,1,1e+05,50
0.918,200,193.562484375,192,207.750814455481,186.667681955481,1,1e+05,50
0.6225,200,199.99994,194,220.343810288181,191.344050288181,1,1e+05,50
0.8205,200,196.499955,192,213.916897265537,188.083762265537,1,1e+05,50
0.6185,200,200.166585,192,223.519733097546,189.686668097546,1,1e+05,50
0.898,200,194.33332,193,207.66446149346,188.22015149346,1,1e+05,50
0.8715,200,195.12496875,192,210.122662889866,187.822795889866,1,1e+05,50
0.888,200,194.2499775,192,212.050841499014,186.613585874014,1,1e+05,50
0.824,200,196.599964,193,213.88339964991,189.00860839991,1,1e+05,50
0.7805,200,197.2499775,195,210.674106093325,189.840971093325,1,1e+05,50
0.6785,200,199.12493875,193,220.825459857027,189.425763857027,1,1e+05,50
0.893,200,194.0833125,192,210.155597442335,186.989132442335,1,1e+05,50
0.502,200,202.66656,192,231.920468606609,190.754193606609,1,1e+05,50
