"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7585,86.5111423670541,83.526884642778,64.6648669505172,92.5904778272286,75.4927982319315,0,178,50
0.834,86.5111423670541,81.5951198202495,60.8656754274656,92.156773809279,71.6095402041379,0,178,50
0.793,86.5111423670541,82.9421922160671,63.7806648662495,91.837542651924,74.4197210032295,0,178,50
0.1545,86.5111423670541,92.4895608434921,66.541113847143,104.895292068398,80.914037647214,0,178,50
0.473,86.5111423670541,87.3803394886927,62.3550423317518,101.658023189861,75.8021633827312,0,178,50
0.0695,86.5111423670541,96.6223330752008,67.1002359572421,110.907145761502,83.6861268698626,0,178,50
0.9995,86.5111423670541,69.5668003440559,53.8998522215716,78.7074754285927,60.7772255904613,0,178,50
0.628,86.5111423670541,84.8701959059637,63.3414716452069,95.2669070193156,75.0227350482521,0,178,50
0.987,86.5111423670541,76.0848607298246,59.10517823635,85.3294708780221,67.4479571443241,0,178,50
0.072,86.5111423670541,96.354822199919,67.3433618390427,110.663306323834,83.8163081683769,0,178,50
0.28,86.5111423670541,89.6676835505946,66.5152420597689,100.522379920946,79.2078537716856,0,178,50
0.992,86.5111423670541,74.2631995119843,56.2807564524766,84.4972204418187,65.0450368418277,0,178,50
0.902,86.5111423670541,80.1302411066849,61.035903282368,90.1378439894442,71.4156568303175,0,178,50
0.5385,86.5111423670541,86.0934685563492,64.1278046709783,96.9110097690327,76.2869770019406,0,178,50
0.844,86.5111423670541,80.9757701882136,59.6150025146407,92.3747900688131,70.6289073725674,0,178,50
0.576,86.5111423670541,85.5482112664564,63.2922257456467,96.4816496922267,75.7617060243459,0,178,50
0.481,86.5111423670541,86.812658081213,64.1783864677947,97.7619063529782,76.3737074621506,0,178,50
0.0035,86.5111423670541,101.472241027826,73.678273632602,113.734359947296,91.0420531386268,0,178,50
0.981,86.5111423670541,75.2317165575282,56.7135605296387,85.8480500648442,65.394573496398,0,178,50
0.9725,86.5111423670541,76.575980170506,58.6294980228439,86.8914354104395,67.6672802080904,0,178,50
0.298,86.5111423670541,89.8382288302601,65.4510775206409,101.512945907644,79.2660225857735,0,178,50
0.407,86.5111423670541,87.9421370457991,65.9412764474522,98.7078928080006,78.1294028301927,0,178,50
0.1375,86.5111423670541,92.5151905240515,67.9031198568241,103.502529023162,82.0336816428273,0,178,50
0.389,86.5111423670541,88.1705257390553,63.0875806243595,100.113728707288,76.5576856519874,0,178,50
0.664,86.5111423670541,84.1431469063283,61.4820180042403,96.2266139941416,72.9647570263809,0,178,50
0.155,86.5111423670541,92.2606611691092,67.1433102605262,104.240336230546,81.8052657509395,0,178,50
0.933,86.5111423670541,78.574226870943,58.4721868022511,89.1598134643021,69.2319394085482,0,178,50
0.677,86.5111423670541,83.9181062354518,61.629984210406,95.4283265331934,73.0136773463281,0,178,50
0.3435,86.5111423670541,88.4760158387509,67.55262178663,98.4039227760138,79.3170799411223,0,178,50
0.84,86.5111423670541,80.9374579012072,59.437947168227,92.2976610893299,69.9734600184825,0,178,50
0.919,86.5111423670541,79.5970643831989,60.4475354482878,89.6545847769128,70.6372333239798,0,178,50
0.798,86.5111423670541,81.5617678454136,59.7679343436132,93.3055115696062,70.3888965496758,0,178,50
0.567,86.5111423670541,85.7311051042794,61.4403977628254,98.7113184525218,74.1605790151896,0,178,50
0.9985,86.5111423670541,71.6358696255795,54.9817231093339,81.1797427729611,62.4986718265274,0,178,50
0.804,86.5111423670541,81.2901103679657,58.7356188099963,93.9604311489792,69.8381786399956,0,178,50
0.0305,86.5111423670541,97.2470003041129,70.7112922799815,109.30398542877,86.1728797394023,0,178,50
0.844,86.5111423670541,80.7446055985789,59.4938875459354,92.5458217383812,69.6546728071185,0,178,50
0.292,86.5111423670541,90.1812841755534,63.755866366426,104.021220969225,78.3652839121672,0,178,50
0.183,86.5111423670541,92.0090553587718,66.8276392057952,104.037288605258,80.6195681333941,0,178,50
0.2805,86.5111423670541,90.4240200027282,64.1649698000734,102.766176665964,78.8938122723732,0,178,50
0.183,86.5111423670541,93.4307427616334,63.2224113470204,109.851914652104,78.6613214611016,0,178,50
0.2395,86.5111423670541,92.3517406853217,62.6860565228559,108.165368327154,77.7733359320436,0,178,50
0.427,86.5111423670541,88.1224590277893,61.1725022100941,102.42715903647,74.870670737001,0,178,50
0.6545,86.5111423670541,84.1863744290859,60.5197653313744,97.1399152945934,72.3747300875851,0,178,50
0.165,86.5111423670541,91.422662053572,69.288639188776,101.10241151759,82.0078810182419,0,178,50
0.5145,86.5111423670541,86.534816373477,64.1133172310434,97.6372144847589,76.4524242350294,0,178,50
0.923,86.5111423670541,79.2167973267624,60.2912810757894,89.2255136666753,70.0109631724225,0,178,50
0.081,86.5111423670541,93.8378953657952,69.6133181030664,104.841942227585,83.4811686767695,0,178,50
0.844,86.5111423670541,81.1474671996048,59.9064026237347,92.5953866510735,71.0520566290288,0,178,50
0.05,86.5111423670541,96.3081548954121,69.9744631536474,109.382783501953,84.405001246433,0,178,50
