"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.516,0.516,66.59,58.59,64,56,62.92308,63,1,1778
0.4885,0.4885,67.474,57.474,65,55,62.92308,63,1,1778
0.9295,0.9295,65.7915,51.7915,65,51,62.92308,58,1,1778
0.5155,0.5155,68.552,57.552,65,54,62.92308,63,1,1778
0.601,0.601,69.307,55.307,68,54,62.92308,62,1,1778
0.2175,0.2175,71.034,59.034,68,56,62.92308,65,1,1778
0.9995,0.9995,61.199,53.199,58,50,62.92308,57,1,1778
0.2065,0.2065,75.8915,58.8915,76,59,62.92308,67,1,1778
0.3635,0.3635,68.6975,58.6975,65,55,62.92308,64,1,1778
0.0245,0.0245,73.2905,63.2905,69,59,62.92308,68,1,1778
0.9035,0.9035,64.7545,54.7545,62,52,62.92308,60,1,1778
0.1415,0.1415,72.971,59.971,71,58,62.92308,66,1,1778
0.597,0.597,67.1505,57.1505,63,53,62.92308,62,1,1778
0.805,0.805,66.0655,54.0655,64,52,62.92308,60,1,1778
0.8755,0.8755,64.44,55.44,60,51,62.92308,60,1,1778
0.412,0.412,69.8685,58.8685,67,56,62.92308,64,1,1778
0.0665,0.0665,71.854,61.854,67,57,62.92308,67,1,1778
0.989,0.989,62.03,52.03,60,50,62.92308,57,1,1778
0.3105,0.3105,69.98,57.98,67,55,62.92308,64,1,1778
0.243,0.243,74.719,57.719,74,57,62.92308,66,1,1778
0.1155,0.1155,73.5095,60.5095,70,57,62.92308,67,1,1778
0.839,0.839,65.101,54.101,61,50,62.92308,60,1,1778
0.205,0.205,71.9375,58.9375,69,56,62.92308,65,1,1778
0.827,0.827,65.789,55.789,62,52,62.92308,61,1,1778
0.593,0.593,66.071,57.071,62,53,62.92308,62,1,1778
0.733,0.733,66.115,56.115,63,53,62.92308,61,1,1778
0.907,0.907,64.3255,55.3255,61,52,62.92308,60,1,1778
0.0375,0.0375,73.415,62.415,70,59,62.92308,68,1,1778
0.426,0.426,68.059,58.059,64,54,62.92308,63,1,1778
0.254,0.254,70.496,59.496,67,56,62.92308,65,1,1778
0.1315,0.1315,72.1425,60.1425,69,57,62.92308,66,1,1778
0.7505,0.7505,65.2495,56.2495,62,53,62.92308,61,1,1778
0.4645,0.4645,68.221,57.221,65,54,62.92308,63,1,1778
0.3795,0.3795,68.799,58.799,64,54,62.92308,64,1,1778
0.2825,0.2825,68.957,58.957,66,56,62.92308,64,1,1778
0.9175,0.9175,63.395,55.395,60,52,62.92308,60,1,1778
0.447,0.447,69.0365,57.0365,67,55,62.92308,63,1,1778
0.3195,0.3195,69.3705,59.3705,65,55,62.92308,64,1,1778
0.646,0.646,68.8415,54.8415,68,54,62.92308,62,1,1778
0.2305,0.2305,71.0665,59.0665,69,57,62.92308,65,1,1778
0.2195,0.2195,72.86,58.86,71,57,62.92308,66,1,1778
0.992,0.992,62.6425,52.6425,60,50,62.92308,58,1,1778
0.4095,0.4095,69.8345,58.8345,66,55,62.92308,64,1,1778
0.6345,0.6345,66.3885,57.3885,65,56,62.92308,62,1,1778
0.434,0.434,67.166,58.166,63,54,62.92308,63,1,1778
0.151,0.151,71.549,60.549,68,57,62.92308,66,1,1778
0.43,0.43,67.0935,58.0935,63,54,62.92308,63,1,1778
0.501,0.501,68.582,57.582,65,54,62.92308,63,1,1778
0.819,0.819,65.1685,54.1685,63,52,62.92308,60,1,1778
0.6485,0.6485,67.6045,56.6045,65,54,62.92308,62,1,1778
0.0145,0.0145,78.279,63.279,76,61,62.92308,71,1,1778
0.9885,0.9885,61.943,53.943,60,52,62.92308,58,1,1778
0.614,0.614,70.623,54.623,72,56,62.92308,62,1,1778
0.9935,0.9935,61.317,49.317,61,49,62.92308,55,1,1778
0.121,0.121,70.7985,60.7985,66,56,62.92308,66,1,1778
0.548,0.548,67.964,55.964,67,55,62.92308,62,1,1778
0.022,0.022,75.309,63.309,72,60,62.92308,69,1,1778
1,1,56.638,49.638,54,47,62.92308,53,1,1778
0.0355,0.0355,74.1215,62.1215,69,57,62.92308,68,1,1778
0.105,0.105,73.4295,60.4295,70,57,62.92308,67,1,1778
0.517,0.517,67.597,57.597,65,55,62.92308,63,1,1778
0.4045,0.4045,70.6385,57.6385,68,55,62.92308,64,1,1778
0.1045,0.1045,73.365,60.365,71,58,62.92308,67,1,1778
0.997,0.997,61.402,53.402,58,50,62.92308,58,1,1778
0.9285,0.9285,64.0975,54.0975,61,51,62.92308,59,1,1778
0.9505,0.9505,63.1165,52.1165,61,50,62.92308,58,1,1778
0.772,0.772,65.1925,56.1925,61,52,62.92308,61,1,1778
0.3575,0.3575,70.246,57.246,67,54,62.92308,64,1,1778
0.8925,0.8925,65.8685,54.8685,63,52,62.92308,60,1,1778
0.9815,0.9815,62.1795,53.1795,59,50,62.92308,58,1,1778
0.701,0.701,67.3825,54.3825,65,52,62.92308,61,1,1778
0.985,0.985,62.7415,53.7415,60,51,62.92308,58,1,1778
0.163,0.163,72.179,60.179,69,57,62.92308,66,1,1778
0.0985,0.0985,71.848,61.848,68,58,62.92308,67,1,1778
0.837,0.837,63.9455,54.9455,59,50,62.92308,60,1,1778
0.2925,0.2925,69.0455,59.0455,66,56,62.92308,64,1,1778
0.933,0.933,64.0075,54.0075,61,51,62.92308,59,1,1778
0.2245,0.2245,71.1785,59.1785,68,56,62.92308,65,1,1778
0.0875,0.0875,73.443,61.443,69,57,62.92308,67,1,1778
0.1455,0.1455,71.433,60.433,68,57,62.92308,66,1,1778
0.5115,0.5115,67.6025,57.6025,64,54,62.92308,63,1,1778
0.649,0.649,67.5055,56.5055,65,54,62.92308,62,1,1778
0.79,0.79,65.4415,56.4415,61,52,62.92308,61,1,1778
0.2555,0.2555,71.412,58.412,68,55,62.92308,65,1,1778
0.9445,0.9445,63.5205,53.5205,62,52,62.92308,59,1,1778
0.344,0.344,68.4745,59.4745,65,56,62.92308,64,1,1778
0.4875,0.4875,68.3885,57.3885,67,56,62.92308,63,1,1778
0.206,0.206,72.8,59.8,70,57,62.92308,66,1,1778
0.132,0.132,70.78,61.78,66,57,62.92308,66,1,1778
0.722,0.722,66.915,56.915,64,54,62.92308,62,1,1778
0.9215,0.9215,64.4815,53.4815,63,52,62.92308,59,1,1778
0.062,0.062,74.422,61.422,71,58,62.92308,68,1,1778
0.6765,0.6765,67.839,55.839,66,54,62.92308,62,1,1778
0.9475,0.9475,63.0815,55.0815,59,51,62.92308,59,1,1778
0.2915,0.2915,69.168,59.168,65,55,62.92308,64,1,1778
0.465,0.465,68.133,57.133,64,53,62.92308,63,1,1778
0.3905,0.3905,71.4535,57.4535,71,57,62.92308,64,1,1778
0.6375,0.6375,68.643,55.643,67,54,62.92308,62,1,1778
0.5265,0.5265,68.632,57.632,65,54,62.92308,63,1,1778
0.257,0.257,71.347,58.347,69,56,62.92308,65,1,1778
1,1,59.71,51.71,57,49,62.92308,56,1,1778
0.849,0.849,65.0485,55.0485,61,51,62.92308,60,1,1778
0.017,0.017,73.6735,63.6735,69,59,62.92308,69,1,1778
0.072,0.072,75.3015,61.3015,73,59,62.92308,68,1,1778
0.213,0.213,69.469,60.469,66,57,62.92308,65,1,1778
0.4175,0.4175,68.0345,57.0345,65,54,62.92308,63,1,1778
0.88,0.88,65.123,53.123,63,51,62.92308,59,1,1778
0.5575,0.5575,65.984,56.984,63,54,62.92308,62,1,1778
0.8015,0.8015,65.347,56.347,62,53,62.92308,61,1,1778
0.101,0.101,72.7915,60.7915,68,56,62.92308,67,1,1778
0.6445,0.6445,68.681,55.681,68,55,62.92308,62,1,1778
0.341,0.341,68.4655,59.4655,65,56,62.92308,64,1,1778
0.9,0.9,64.633,55.633,61,52,62.92308,60,1,1778
0.8275,0.8275,65.112,55.112,62,52,62.92308,60,1,1778
0.7715,0.7715,66.8905,54.8905,66,54,62.92308,61,1,1778
0.9995,0.9995,60.42,52.42,58,50,62.92308,57,1,1778
1,1,60.2525,51.2525,57,48,62.92308,56,1,1778
0.3595,0.3595,68.6155,59.6155,65,56,62.92308,64,1,1778
0.7895,0.7895,65.449,56.449,61,52,62.92308,61,1,1778
0.3235,0.3235,70.082,58.082,70,58,62.92308,64,1,1778
0.105,0.105,77.0435,59.0435,77,59,62.92308,68,1,1778
0.336,0.336,68.5105,58.5105,64,54,62.92308,64,1,1778
0.3585,0.3585,69.5625,58.5625,67,56,62.92308,64,1,1778
0.145,0.145,71.4745,60.4745,68,57,62.92308,66,1,1778
0.514,0.514,69.5445,56.5445,67,54,62.92308,63,1,1778
0.1525,0.1525,72.126,60.126,69,57,62.92308,66,1,1778
0.1515,0.1515,74.728,59.728,72,57,62.92308,67,1,1778
0.5065,0.5065,68.576,56.576,65,53,62.92308,63,1,1778
0.708,0.708,66.0145,56.0145,63,53,62.92308,61,1,1778
0.9055,0.9055,64.6425,55.6425,61,52,62.92308,60,1,1778
0.9115,0.9115,64.748,55.748,62,53,62.92308,60,1,1778
0.889,0.889,64.5705,54.5705,62,52,62.92308,60,1,1778
0.773,0.773,66.6525,55.6525,64,53,62.92308,61,1,1778
0.9275,0.9275,64.607,55.607,62,53,62.92308,60,1,1778
0.113,0.113,71.135,60.135,67,56,62.92308,66,1,1778
0.36,0.36,69.51,58.51,66,55,62.92308,64,1,1778
0.0105,0.0105,78.278,64.278,76,62,62.92308,71,1,1778
0.4595,0.4595,71.109,56.109,71,56,62.92308,63,1,1778
0.7365,0.7365,67.503,54.503,65,52,62.92308,61,1,1778
0.1,0.1,70.945,60.945,67,57,62.92308,66,1,1778
0.473,0.473,69.2905,57.2905,67,55,62.92308,63,1,1778
0.06,0.06,74.3805,61.3805,71,58,62.92308,68,1,1778
0.9885,0.9885,62.158,54.158,58,50,62.92308,58,1,1778
0.956,0.956,63.1495,54.1495,59,50,62.92308,59,1,1778
0.5335,0.5335,68.683,57.683,66,55,62.92308,63,1,1778
0.4895,0.4895,69.473,56.473,68,55,62.92308,63,1,1778
0.9605,0.9605,62.966,54.966,59,51,62.92308,59,1,1778
0.5495,0.5495,69.802,55.802,68,54,62.92308,63,1,1778
0.2555,0.2555,70.4295,59.4295,68,57,62.92308,65,1,1778
0.677,0.677,66.6505,56.6505,62,52,62.92308,62,1,1778
0.679,0.679,66.6615,56.6615,63,53,62.92308,62,1,1778
0.874,0.874,64.8945,56.8945,63,55,62.92308,61,1,1778
0.4105,0.4105,71.6565,56.6565,72,57,62.92308,64,1,1778
0.8745,0.8745,65.4735,54.4735,63,52,62.92308,60,1,1778
0.798,0.798,66.7725,55.7725,66,55,62.92308,61,1,1778
0.6875,0.6875,66.7035,57.7035,64,55,62.92308,62,1,1778
1,1,60.394,51.394,57,48,62.92308,56,1,1778
0.9525,0.9525,63.203,52.203,61,50,62.92308,58,1,1778
0.646,0.646,67.503,56.503,65,54,62.92308,62,1,1778
0.606,0.606,66.084,57.084,62,53,62.92308,62,1,1778
0.0105,0.0105,78.0525,64.0525,74,60,62.92308,71,1,1778
0.118,0.118,71.9985,59.9985,69,57,62.92308,66,1,1778
0.641,0.641,67.7005,55.7005,66,54,62.92308,62,1,1778
0.727,0.727,66.84,57.84,64,55,62.92308,62,1,1778
0.265,0.265,71.5145,58.5145,69,56,62.92308,65,1,1778
0.933,0.933,63.649,55.649,61,53,62.92308,60,1,1778
0.209,0.209,72.7785,59.7785,71,58,62.92308,66,1,1778
0.8245,0.8245,65.701,56.701,62,53,62.92308,61,1,1778
0.7195,0.7195,66.002,56.002,65,55,62.92308,61,1,1778
0.417,0.417,71.5905,56.5905,70,55,62.92308,64,1,1778
0.959,0.959,63.6655,51.6655,62,50,62.92308,58,1,1778
0.5745,0.5745,65.977,57.977,62,54,62.92308,62,1,1778
0.545,0.545,68.8645,56.8645,67,55,62.92308,63,1,1778
0.0105,0.0105,76.375,63.375,73,60,62.92308,70,1,1778
0.6655,0.6655,68.857,55.857,67,54,62.92308,62,1,1778
0.944,0.944,64.6235,53.6235,62,51,62.92308,59,1,1778
0.341,0.341,71.1445,57.1445,69,55,62.92308,64,1,1778
0.0925,0.0925,73.2635,61.2635,71,59,62.92308,67,1,1778
0.0925,0.0925,73.033,60.033,70,57,62.92308,67,1,1778
0.692,0.692,67.921,55.921,65,53,62.92308,62,1,1778
0.0015,0.0015,76.169,65.169,70,59,62.92308,71,1,1778
0.2095,0.2095,71.918,59.918,69,57,62.92308,66,1,1778
0.7615,0.7615,65.309,56.309,61,52,62.92308,61,1,1778
0.168,0.168,72.3915,60.3915,70,58,62.92308,66,1,1778
0.2285,0.2285,70.346,59.346,67,56,62.92308,65,1,1778
0.987,0.987,62.113,54.113,60,52,62.92308,58,1,1778
0.0945,0.0945,72.7305,61.7305,70,59,62.92308,67,1,1778
0.7145,0.7145,65.965,55.965,62,52,62.92308,61,1,1778
0.367,0.367,69.544,58.544,67,56,62.92308,64,1,1778
0.2385,0.2385,69.6005,59.6005,65,55,62.92308,65,1,1778
0.4145,0.4145,70.7925,57.7925,68,55,62.92308,64,1,1778
0.3915,0.3915,70.667,57.667,68,55,62.92308,64,1,1778
0.682,0.682,66.684,56.684,63,53,62.92308,62,1,1778
0.745,0.745,66.46,55.46,65,54,62.92308,61,1,1778
0.2265,0.2265,69.651,59.651,65,55,62.92308,65,1,1778
0.4805,0.4805,70.2445,56.2445,69,55,62.92308,63,1,1778
0.0725,0.0725,74.5705,61.5705,71,58,62.92308,68,1,1778
0.109,0.109,71.127,60.127,67,56,62.92308,66,1,1778
0.1255,0.1255,71.542,60.542,68,57,62.92308,66,1,1778
0.8555,0.8555,65.421,54.421,64,53,62.92308,60,1,1778
0.5345,0.5345,67.765,57.765,63,53,62.92308,63,1,1778
0.3525,0.3525,69.454,58.454,67,56,62.92308,64,1,1778
0.7865,0.7865,66.7045,54.7045,64,52,62.92308,61,1,1778
0.911,0.911,63.9625,53.9625,62,52,62.92308,59,1,1778
0.446,0.446,68.0925,57.0925,65,54,62.92308,63,1,1778
0.926,0.926,64.7985,55.7985,62,53,62.92308,60,1,1778
0.9815,0.9815,62.002,54.002,58,50,62.92308,58,1,1778
0.5495,0.5495,67.9085,57.9085,64,54,62.92308,63,1,1778
0.685,0.685,67.78,56.78,65,54,62.92308,62,1,1778
0.446,0.446,69.041,57.041,67,55,62.92308,63,1,1778
0.101,0.101,70.4035,61.4035,66,57,62.92308,66,1,1778
0.9785,0.9785,62.6965,54.6965,60,52,62.92308,59,1,1778
0.9965,0.9965,61.878,53.878,59,51,62.92308,58,1,1778
0.4315,0.4315,68.9705,56.9705,67,55,62.92308,63,1,1778
0.766,0.766,66.595,55.595,64,53,62.92308,61,1,1778
0.4215,0.4215,68.0035,58.0035,64,54,62.92308,63,1,1778
0.8855,0.8855,65.562,54.562,63,52,62.92308,60,1,1778
0.5325,0.5325,67.7785,57.7785,64,54,62.92308,63,1,1778
0.553,0.553,67.914,57.914,64,54,62.92308,63,1,1778
0.036,0.036,74.8495,62.8495,72,60,62.92308,69,1,1778
0.3705,0.3705,70.43,57.43,68,55,62.92308,64,1,1778
0.125,0.125,73.803,60.803,72,59,62.92308,67,1,1778
0.2895,0.2895,71.685,57.685,70,56,62.92308,65,1,1778
0.371,0.371,68.6805,58.6805,65,55,62.92308,64,1,1778
0.4055,0.4055,70.723,57.723,68,55,62.92308,64,1,1778
0.186,0.186,71.7225,59.7225,68,56,62.92308,66,1,1778
0.9985,0.9985,61.5355,52.5355,59,50,62.92308,57,1,1778
0.421,0.421,67.9615,57.9615,65,55,62.92308,63,1,1778
0.9585,0.9585,63.0205,55.0205,61,53,62.92308,59,1,1778
0.9195,0.9195,64.441,52.441,62,50,62.92308,59,1,1778
0.248,0.248,69.819,59.819,66,56,62.92308,65,1,1778
0.7165,0.7165,66.268,55.268,63,52,62.92308,61,1,1778
0.2395,0.2395,71.944,57.944,70,56,62.92308,65,1,1778
0.901,0.901,64.568,54.568,62,52,62.92308,60,1,1778
0.3445,0.3445,70.983,56.983,69,55,62.92308,64,1,1778
0.754,0.754,66.2255,56.2255,63,53,62.92308,61,1,1778
0.1155,0.1155,71.2475,60.2475,67,56,62.92308,66,1,1778
0.8785,0.8785,65.8035,54.8035,65,54,62.92308,60,1,1778
0.141,0.141,71.5655,60.5655,69,58,62.92308,66,1,1778
1,1,59.8655,50.8655,58,49,62.92308,55,1,1778
0.6445,0.6445,67.578,56.578,65,54,62.92308,62,1,1778
0.514,0.514,68.5075,57.5075,66,55,62.92308,63,1,1778
0.62,0.62,67.384,56.384,64,53,62.92308,62,1,1778
0.1305,0.1305,72.8515,59.8515,70,57,62.92308,67,1,1778
0.453,0.453,67.331,58.331,62,53,62.92308,63,1,1778
0.194,0.194,70.9285,58.9285,68,56,62.92308,65,1,1778
0.652,0.652,66.387,57.387,64,55,62.92308,62,1,1778
0.1855,0.1855,70.0525,59.0525,67,56,62.92308,65,1,1778
0.739,0.739,67.5625,54.5625,66,53,62.92308,61,1,1778
0.741,0.741,66.4455,55.4455,65,54,62.92308,61,1,1778
0.7535,0.7535,66.35,55.35,65,54,62.92308,61,1,1778
0.956,0.956,63.7215,51.7215,62,50,62.92308,58,1,1778
0.998,0.998,61.575,52.575,59,50,62.92308,57,1,1778
0.9265,0.9265,64.645,53.645,63,52,62.92308,59,1,1778
0.1785,0.1785,72.5755,59.5755,70,57,62.92308,66,1,1778
0.5505,0.5505,67.829,57.829,64,54,62.92308,63,1,1778
0.629,0.629,66.3175,57.3175,63,54,62.92308,62,1,1778
0.9495,0.9495,63.0215,53.0215,62,52,62.92308,58,1,1778
0.0995,0.0995,73.177,60.177,71,58,62.92308,67,1,1778
0.1825,0.1825,73.278,59.278,72,58,62.92308,66,1,1778
0.8865,0.8865,64.301,55.301,61,52,62.92308,60,1,1778
0.9485,0.9485,64.7025,51.7025,64,51,62.92308,58,1,1778
0.703,0.703,67.2595,54.2595,65,52,62.92308,61,1,1778
0.473,0.473,69.1905,56.1905,67,54,62.92308,63,1,1778
0.2445,0.2445,69.6925,59.6925,65,55,62.92308,65,1,1778
0.618,0.618,66.234,57.234,62,53,62.92308,62,1,1778
0.362,0.362,70.4005,58.4005,68,56,62.92308,64,1,1778
0.248,0.248,70.6365,59.6365,67,56,62.92308,65,1,1778
0.3465,0.3465,69.407,58.407,68,57,62.92308,64,1,1778
0.4325,0.4325,69.899,57.899,68,56,62.92308,64,1,1778
0.2335,0.2335,70.372,59.372,67,56,62.92308,65,1,1778
0.838,0.838,65.518,54.518,64,53,62.92308,60,1,1778
0.3645,0.3645,72.0505,56.0505,72,56,62.92308,64,1,1778
0.4195,0.4195,67.958,57.958,65,55,62.92308,63,1,1778
0.3925,0.3925,68.899,58.899,67,57,62.92308,64,1,1778
0.1765,0.1765,71.795,59.795,69,57,62.92308,66,1,1778
0.6125,0.6125,67.3275,57.3275,65,55,62.92308,62,1,1778
1,1,58.3925,50.3925,55,47,62.92308,55,1,1778
0.7535,0.7535,65.0625,56.0625,61,52,62.92308,61,1,1778
0.264,0.264,69.8595,59.8595,66,56,62.92308,65,1,1778
0.883,0.883,65.7555,52.7555,65,52,62.92308,59,1,1778
0.9595,0.9595,63.5945,54.5945,60,51,62.92308,59,1,1778
0.116,0.116,73.63,60.63,71,58,62.92308,67,1,1778
0.1335,0.1335,71.4125,60.4125,68,57,62.92308,66,1,1778
0.1765,0.1765,70.002,60.002,67,57,62.92308,65,1,1778
0.7505,0.7505,66.3595,55.3595,65,54,62.92308,61,1,1778
0.411,0.411,69.7625,57.7625,67,55,62.92308,64,1,1778
0.0235,0.0235,74.727,63.727,70,59,62.92308,69,1,1778
0.374,0.374,71.261,56.261,70,55,62.92308,64,1,1778
0.922,0.922,64.6755,53.6755,63,52,62.92308,59,1,1778
0.5295,0.5295,70.6755,55.6755,69,54,62.92308,63,1,1778
0.1105,0.1105,71.119,60.119,66,55,62.92308,66,1,1778
0.6255,0.6255,67.4485,56.4485,65,54,62.92308,62,1,1778
0.3035,0.3035,69.9385,57.9385,68,56,62.92308,64,1,1778
0.275,0.275,71.5285,58.5285,69,56,62.92308,65,1,1778
0.6525,0.6525,67.5865,56.5865,65,54,62.92308,62,1,1778
0.041,0.041,73.3145,62.3145,69,58,62.92308,68,1,1778
0.1265,0.1265,72.052,60.052,69,57,62.92308,66,1,1778
0.428,0.428,69.0695,57.0695,66,54,62.92308,63,1,1778
0.947,0.947,63.871,53.871,60,50,62.92308,59,1,1778
0.069,0.069,70.007,61.007,66,57,62.92308,66,1,1778
0.1435,0.1435,73.798,60.798,72,59,62.92308,67,1,1778
0.8545,0.8545,65.232,55.232,63,53,62.92308,60,1,1778
0.914,0.914,64.7105,55.7105,61,52,62.92308,60,1,1778
0.0965,0.0965,73.1915,60.1915,70,57,62.92308,67,1,1778
0.438,0.438,69.9385,55.9385,70,56,62.92308,63,1,1778
0.5455,0.5455,71.8355,54.8355,73,56,62.92308,63,1,1778
0.358,0.358,69.4545,58.4545,66,55,62.92308,64,1,1778
0.126,0.126,71.989,59.989,69,57,62.92308,66,1,1778
0.0645,0.0645,73.809,61.809,70,58,62.92308,68,1,1778
0.966,0.966,63.221,54.221,60,51,62.92308,59,1,1778
0.559,0.559,66.899,58.899,62,54,62.92308,63,1,1778
0.5535,0.5535,68.9185,56.9185,67,55,62.92308,63,1,1778
0.5165,0.5165,67.6535,57.6535,64,54,62.92308,63,1,1778
0.0855,0.0855,72.723,61.723,68,57,62.92308,67,1,1778
0.12,0.12,72.1445,60.1445,69,57,62.92308,66,1,1778
0.9635,0.9635,63.047,51.047,62,50,62.92308,57,1,1778
1,1,57.5975,50.5975,55,48,62.92308,54,1,1778
0.9935,0.9935,62.285,53.285,59,50,62.92308,58,1,1778
1,1,57.3435,49.3435,56,48,62.92308,53,1,1778
0.447,0.447,69.119,57.119,65,53,62.92308,63,1,1778
0.6825,0.6825,66.6735,57.6735,63,54,62.92308,62,1,1778
0.77,0.77,66.4115,56.4115,63,53,62.92308,61,1,1778
0.012,0.012,75.4555,63.4555,72,60,62.92308,70,1,1778
0.3715,0.3715,68.6465,58.6465,65,55,62.92308,64,1,1778
0.5225,0.5225,67.73,57.73,65,55,62.92308,63,1,1778
0.488,0.488,68.4545,57.4545,65,54,62.92308,63,1,1778
0.6285,0.6285,67.453,56.453,63,52,62.92308,62,1,1778
0.0695,0.0695,72.982,60.982,69,57,62.92308,67,1,1778
0.9645,0.9645,63.5975,54.5975,61,52,62.92308,59,1,1778
0.8475,0.8475,65.151,55.151,61,51,62.92308,60,1,1778
0.2075,0.2075,70.2455,59.2455,66,55,62.92308,65,1,1778
0.932,0.932,64.0105,52.0105,63,51,62.92308,58,1,1778
0.774,0.774,66.653,55.653,65,54,62.92308,61,1,1778
0.6075,0.6075,67.228,57.228,62,52,62.92308,62,1,1778
0.322,0.322,69.284,58.284,65,54,62.92308,64,1,1778
0.497,0.497,68.4855,57.4855,65,54,62.92308,63,1,1778
0.281,0.281,68.244,59.244,64,55,62.92308,64,1,1778
1,1,60.2725,53.2725,57,50,62.92308,57,1,1778
0.402,0.402,70.64,57.64,70,57,62.92308,64,1,1778
