"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7515,5.95,5.58147358977233,5.50170798898072,6.82354843314315,4.56900596220869,-1,316,50
0.0335,5.95,7.20990873533247,7.07095312278714,8.73986248635894,5.85998588540275,-1,316,50
0.8455,5.95,5.42984944359588,5.35478335478335,6.54479284171025,4.45616990008302,-1,316,50
0.9,5.95,5.23233809924306,5.16318510858325,6.36201175221103,4.28135508995899,-1,316,50
0.9025,5.95,5.26833915528738,5.19812597605414,6.36351642395903,4.34422277977946,-1,316,50
0.0235,5.95,7.39304812834224,7.24644412191582,9.01641254467124,5.96289002294464,-1,316,50
0.0945,5.95,6.84971098265895,6.72521551724138,8.31765105801534,5.56491017584054,-1,316,50
0.7995,5.95,5.45963141728828,5.38365322406728,6.68711196889283,4.42197178006289,-1,316,50
0.6275,5.95,5.79529576152771,5.70866681911731,7.0569099236617,4.74977082822412,-1,316,50
0.9865,5.95,4.92674717877648,4.86627680311891,5.85183725262785,4.09808749618395,-1,316,50
0.256,5.95,6.41862264637606,6.31041456016178,7.86010777441885,5.18892726058477,-1,316,50
0.0975,5.95,6.82528798683489,6.70174496644295,8.31468191518163,5.58521287384172,-1,316,50
0.28,5.95,6.34174311926605,6.23632275793155,7.72163419045504,5.2192110889823,-1,316,50
0.412,5.95,6.1270466576388,6.02922352372902,7.52065533217712,5.03092548824969,-1,316,50
0.609,5.95,5.82718651211801,5.73951028853891,7.05309378773661,4.76517730223169,-1,316,50
0.6525,5.95,5.75908354547558,5.67363636363636,7.03644260094097,4.6972985613018,-1,316,50
0.7435,5.95,5.60409863754081,5.52361986945459,6.88689726208717,4.57054340831893,-1,316,50
0.4235,5.95,6.10450141052373,6.00745999278065,7.45512084868753,4.98824627744389,-1,316,50
0.7915,5.95,5.49944751381215,5.42224152910513,6.70636499667782,4.54690684463148,-1,316,50
0.089,5.95,6.83372236715639,6.70985082650181,8.27643758590603,5.59591324366872,-1,316,50
0.7695,5.95,5.56027259524075,5.48117246679108,6.92208446708426,4.57471733513533,-1,316,50
0.3705,5.95,6.19646414342629,6.0962148962149,7.53340138865306,5.06646341869759,-1,316,50
0.4855,5.95,6.0268830225236,5.93250950570342,7.4915440506183,4.87305859722495,-1,316,50
0.068,5.95,6.92018909899889,6.79292517006803,8.3454973391872,5.69916152849586,-1,316,50
0.0985,5.95,6.77050741395728,6.64908776135304,8.1449329258485,5.58566739232522,-1,316,50
0.507,5.95,5.97837837837837,5.8856536602617,7.27967844060085,4.8888294736426,-1,316,50
0.245,5.95,6.41945053527666,6.31121223612691,7.76796588049381,5.19334979330825,-1,316,50
0.963,5.95,4.99648629655657,4.93408439569127,6.08192586729818,4.08915499761839,-1,316,50
0.779,5.95,5.53923205342236,5.46078967516133,6.69463415160763,4.52857233122462,-1,316,50
0.194,5.95,6.47709526288391,6.36674317776078,7.78424715017214,5.32884638855219,-1,316,50
0.873,5.95,5.30710172744722,5.23573825503356,6.53361996325233,4.33953773392559,-1,316,50
0.34,5.95,6.25486992585145,6.15255699322243,7.72485372020712,5.02952921293773,-1,316,50
0.4845,5.95,5.99566317311167,5.902352523939,7.19968563206742,4.93283816910191,-1,316,50
0.649,5.95,5.75043327556325,5.6652672188812,6.97977220545457,4.65402365559617,-1,316,50
0.572,5.95,5.87325938163794,5.7840593141798,7.1789991552097,4.81680777879019,-1,316,50
0.3565,5.95,6.20573566084787,6.10516018586451,7.46474510494476,5.05688678451016,-1,316,50
0.9165,5.95,5.25665399239542,5.18678578848951,6.32180556439823,4.38789960090203,-1,316,50
0.502,5.95,5.98989048020218,5.89677571749144,7.35809319622614,4.86230216437046,-1,316,50
0.768,5.95,5.58773997979117,5.50777716492002,6.74705661599756,4.6033448705698,-1,316,50
0.5405,5.95,5.91233071988595,5.82182835820895,7.12153105878773,4.87855716236461,-1,316,50
0.562,5.95,5.89063794531896,5.80085976530731,7.17281469252431,4.80395972576218,-1,316,50
0.784,5.95,5.52386237513872,5.44589877835951,6.78013395162432,4.51318542363859,-1,316,50
0.0065,5.95,7.62057877813504,7.46419494692779,9.26135872296215,6.22372837440399,-1,316,50
0.986,5.95,4.83485525548863,4.77688480673555,5.84014740978054,3.99757234932146,-1,316,50
0.635,5.95,5.77043478260869,5.68461801206877,7.02104034704401,4.74879677235748,-1,316,50
0.139,5.95,6.68412570507655,6.56601788532351,8.14466955970532,5.4203131457615,-1,316,50
0.237,5.95,6.41365979381443,6.30563273553928,7.81411685349693,5.24508749519936,-1,316,50
0.8985,5.95,5.31730769230769,5.24563984030259,6.42689986572516,4.38687618327901,-1,316,50
0.403,5.95,6.15660564077189,6.05775297257947,7.47451669416459,5.02286180576152,-1,316,50
0.851,5.95,5.42511445389143,5.35019288469781,6.45259474000506,4.50814447459808,-1,316,50
