"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7055,0.7055,177.773,161.773,162,146,172.53092,170,1,562
0.6785,0.6785,179.472,162.472,166,149,172.53092,171,1,562
0.2475,0.2475,185.355,167.355,170,152,172.53092,176,1,562
0.6285,0.6285,178.947,162.947,164,148,172.53092,171,1,562
0.1015,0.1015,185.993,168.993,170,153,172.53092,178,1,562
0.096,0.096,187.6245,168.6245,172,153,172.53092,178,1,562
0.8935,0.8935,175.306,160.306,160,145,172.53092,168,1,562
0.251,0.251,183.609,166.609,167,150,172.53092,175,1,562
0.437,0.437,180.8245,164.8245,165,149,172.53092,173,1,562
0.7975,0.7975,177.382,160.382,166,149,172.53092,169,1,562
0.248,0.248,184.4585,166.4585,172,154,172.53092,176,1,562
0.6005,0.6005,179.736,162.736,165,148,172.53092,171,1,562
0.023,0.023,191.453,173.453,174,156,172.53092,182,1,562
0.937,0.937,173.608,158.608,157,142,172.53092,166,1,562
0.443,0.443,180.995,164.995,162,146,172.53092,173,1,562
0.5315,0.5315,179.879,163.879,165,149,172.53092,172,1,562
0.8025,0.8025,177.192,160.192,162,145,172.53092,169,1,562
0.973,0.973,173.172,157.172,158,142,172.53092,165,1,562
0.331,0.331,182.5625,165.5625,167,150,172.53092,174,1,562
0.5605,0.5605,180.226,164.226,165,149,172.53092,172,1,562
0.063,0.063,186.7595,170.7595,170,154,172.53092,179,1,562
0.938,0.938,173.9565,157.9565,159,143,172.53092,166,1,562
0.2465,0.2465,183.5895,167.5895,167,151,172.53092,175,1,562
0.7465,0.7465,178.229,162.229,163,147,172.53092,170,1,562
0.06,0.06,188.9175,170.9175,174,156,172.53092,180,1,562
0.107,0.107,186.8955,168.8955,170,152,172.53092,178,1,562
0.8045,0.8045,177.247,160.247,163,146,172.53092,169,1,562
0.6535,0.6535,179.1975,162.1975,165,148,172.53092,171,1,562
0.4275,0.4275,181.6895,164.6895,166,149,172.53092,173,1,562
0.3845,0.3845,182.236,165.236,168,151,172.53092,174,1,562
0.228,0.228,185.198,167.198,173,155,172.53092,176,1,562
0.553,0.553,180.027,164.027,165,149,172.53092,172,1,562
0.7415,0.7415,178.266,161.266,167,150,172.53092,170,1,562
0.0935,0.0935,185.302,170.302,169,154,172.53092,178,1,562
0.0305,0.0305,189.2565,172.2565,174,157,172.53092,181,1,562
0.6285,0.6285,178.843,162.843,163,147,172.53092,171,1,562
0.0415,0.0415,190.2965,171.2965,175,156,172.53092,181,1,562
0.1345,0.1345,184.861,168.861,169,153,172.53092,177,1,562
0.342,0.342,182.792,164.792,169,151,172.53092,174,1,562
0.3985,0.3985,182.3975,165.3975,165,148,172.53092,174,1,562
0.163,0.163,185.3015,169.3015,168,152,172.53092,177,1,562
0.0615,0.0615,187.8395,170.8395,172,155,172.53092,179,1,562
0.6575,0.6575,179.3655,162.3655,164,147,172.53092,171,1,562
0.1935,0.1935,184.614,167.614,167,150,172.53092,176,1,562
0.0845,0.0845,186.572,169.572,170,153,172.53092,178,1,562
0.16,0.16,185.201,168.201,170,153,172.53092,177,1,562
0.721,0.721,178.04,161.04,167,150,172.53092,170,1,562
0.26,0.26,183.826,166.826,167,150,172.53092,175,1,562
0.419,0.419,181.5585,164.5585,167,150,172.53092,173,1,562
0.3185,0.3185,183.44,166.44,167,150,172.53092,175,1,562
0.1265,0.1265,185.654,168.654,169,152,172.53092,177,1,562
0.0815,0.0815,185.6735,169.6735,169,153,172.53092,178,1,562
0.19,0.19,185.381,168.381,169,152,172.53092,177,1,562
0.7765,0.7765,178.178,160.178,168,150,172.53092,169,1,562
0.8875,0.8875,175.439,159.439,162,146,172.53092,168,1,562
0.2555,0.2555,183.56,165.56,168,150,172.53092,175,1,562
0.3715,0.3715,183.0805,165.0805,168,150,172.53092,174,1,562
0.67,0.67,179.5985,160.5985,167,148,172.53092,170,1,562
0.5255,0.5255,180.8335,163.8335,167,150,172.53092,172,1,562
0.7675,0.7675,177.4795,161.4795,164,148,172.53092,170,1,562
0.161,0.161,185.133,168.133,171,154,172.53092,177,1,562
0.152,0.152,185.0145,168.0145,166,149,172.53092,177,1,562
0.554,0.554,180.1325,164.1325,163,147,172.53092,172,1,562
0.1905,0.1905,183.9065,167.9065,168,152,172.53092,176,1,562
0.154,0.154,185.0345,168.0345,169,152,172.53092,177,1,562
0.2785,0.2785,183.0795,166.0795,168,151,172.53092,175,1,562
0.7735,0.7735,177.7525,160.7525,161,144,172.53092,169,1,562
0.735,0.735,178.3065,162.3065,167,151,172.53092,170,1,562
0.6115,0.6115,178.597,163.597,163,148,172.53092,171,1,562
0.8745,0.8745,176.1545,161.1545,160,145,172.53092,168,1,562
0.3445,0.3445,182.7845,165.7845,167,150,172.53092,174,1,562
0.4915,0.4915,181.5295,164.5295,167,150,172.53092,173,1,562
0.4795,0.4795,180.3085,165.3085,165,150,172.53092,173,1,562
0.15,0.15,187.241,168.241,177,158,172.53092,178,1,562
0.0845,0.0845,188.908,169.908,176,157,172.53092,179,1,562
0.755,0.755,178.472,161.472,164,147,172.53092,170,1,562
0.2745,0.2745,183.0525,167.0525,168,152,172.53092,175,1,562
0.6485,0.6485,179.12,163.12,164,148,172.53092,171,1,562
0.759,0.759,177.255,162.255,161,146,172.53092,170,1,562
0.9565,0.9565,173.7575,156.7575,161,144,172.53092,165,1,562
0.424,0.424,180.7875,164.7875,165,149,172.53092,173,1,562
0.0225,0.0225,190.0595,173.0595,171,154,172.53092,182,1,562
0.546,0.546,178.9605,163.9605,162,147,172.53092,172,1,562
0.326,0.326,181.7885,165.7885,166,150,172.53092,174,1,562
0.695,0.695,178.6275,161.6275,164,147,172.53092,170,1,562
0.978,0.978,171.6435,155.6435,159,143,172.53092,164,1,562
0.3865,0.3865,183.0875,165.0875,170,152,172.53092,174,1,562
0.8495,0.8495,177.023,159.023,165,147,172.53092,168,1,562
0.776,0.776,177.637,160.637,165,148,172.53092,169,1,562
0.3645,0.3645,182.173,165.173,169,152,172.53092,174,1,562
0.2075,0.2075,186.409,166.409,174,154,172.53092,177,1,562
0.223,0.223,184.936,165.936,174,155,172.53092,176,1,562
0.2175,0.2175,185.0385,167.0385,172,154,172.53092,176,1,562
0.3285,0.3285,182.631,164.631,169,151,172.53092,174,1,562
0.561,0.561,180.1395,163.1395,165,148,172.53092,172,1,562
0.1835,0.1835,185.524,168.524,169,152,172.53092,177,1,562
0.991,0.991,171.177,155.177,158,142,172.53092,163,1,562
0.887,0.887,175.7695,157.7695,161,143,172.53092,167,1,562
0.3635,0.3635,183.0585,165.0585,168,150,172.53092,174,1,562
0.449,0.449,180.9225,164.9225,165,149,172.53092,173,1,562
0.997,0.997,170.287,155.287,156,141,172.53092,163,1,562
0.6455,0.6455,178.9375,162.9375,161,145,172.53092,171,1,562
0.688,0.688,178.64,161.64,165,148,172.53092,170,1,562
0.794,0.794,177.053,161.053,167,151,172.53092,169,1,562
0.219,0.219,184.2395,167.2395,169,152,172.53092,176,1,562
0.475,0.475,181.3435,164.3435,169,152,172.53092,173,1,562
0.613,0.613,178.838,162.838,163,147,172.53092,171,1,562
0.6655,0.6655,179.258,162.258,166,149,172.53092,171,1,562
0.1425,0.1425,185.5415,167.5415,176,158,172.53092,177,1,562
0.5535,0.5535,180.0065,164.0065,163,147,172.53092,172,1,562
0.2195,0.2195,184.189,167.189,168,151,172.53092,176,1,562
0.648,0.648,179.0135,163.0135,164,148,172.53092,171,1,562
0.5005,0.5005,181.509,164.509,165,148,172.53092,173,1,562
0.566,0.566,181.09,164.09,168,151,172.53092,172,1,562
0.684,0.684,178.4995,163.4995,162,147,172.53092,171,1,562
0.1425,0.1425,185.32,169.32,167,151,172.53092,177,1,562
0.3855,0.3855,182.4275,165.4275,168,151,172.53092,174,1,562
0.5085,0.5085,180.535,163.535,167,150,172.53092,172,1,562
0.651,0.651,179.181,163.181,165,149,172.53092,171,1,562
0.833,0.833,176.603,159.603,163,146,172.53092,168,1,562
0.9775,0.9775,172.477,157.477,159,144,172.53092,165,1,562
0.4935,0.4935,181.3945,164.3945,162,145,172.53092,173,1,562
0.8015,0.8015,177.104,160.104,164,147,172.53092,169,1,562
0.6265,0.6265,178.772,162.772,163,147,172.53092,171,1,562
0.175,0.175,186.1815,167.1815,173,154,172.53092,177,1,562
0.064,0.064,188.3825,170.3825,172,154,172.53092,180,1,562
0.088,0.088,185.7125,169.7125,169,153,172.53092,178,1,562
0.702,0.702,177.7115,161.7115,162,146,172.53092,170,1,562
0.2585,0.2585,183.8015,165.8015,170,152,172.53092,175,1,562
0.503,0.503,181.5275,164.5275,165,148,172.53092,173,1,562
0.502,0.502,179.594,163.594,165,149,172.53092,172,1,562
0.587,0.587,181.5585,161.5585,172,152,172.53092,171,1,562
0.2185,0.2185,185.2375,167.2375,171,153,172.53092,176,1,562
0.334,0.334,182.6245,165.6245,165,148,172.53092,174,1,562
0.921,0.921,175.3645,158.3645,164,147,172.53092,167,1,562
0.938,0.938,173.6745,157.6745,157,141,172.53092,166,1,562
0.151,0.151,187.4055,168.4055,171,152,172.53092,178,1,562
0.2435,0.2435,182.671,166.671,165,149,172.53092,175,1,562
0.7935,0.7935,176.9435,159.9435,164,147,172.53092,169,1,562
0.9025,0.9025,175.447,160.447,158,143,172.53092,168,1,562
0.08,0.08,187.36,170.36,170,153,172.53092,179,1,562
0.766,0.766,177.974,159.974,170,152,172.53092,169,1,562
0.742,0.742,178.4055,161.4055,164,147,172.53092,170,1,562
0.897,0.897,174.7845,158.7845,160,144,172.53092,167,1,562
0.131,0.131,186.5225,169.5225,169,152,172.53092,178,1,562
0.018,0.018,190.6075,172.6075,177,159,172.53092,182,1,562
0.4055,0.4055,180.5825,164.5825,163,147,172.53092,173,1,562
0.871,0.871,174.811,160.811,159,145,172.53092,168,1,562
0.916,0.916,175.0775,159.0775,162,146,172.53092,167,1,562
0.168,0.168,186.0705,168.0705,171,153,172.53092,177,1,562
0.0635,0.0635,187.8285,169.8285,172,154,172.53092,179,1,562
0.0445,0.0445,188.7285,170.7285,172,154,172.53092,180,1,562
0.483,0.483,181.329,164.329,165,148,172.53092,173,1,562
0.4695,0.4695,181.1655,165.1655,166,150,172.53092,173,1,562
0.6315,0.6315,178.9635,162.9635,163,147,172.53092,171,1,562
0.6605,0.6605,179.218,162.218,164,147,172.53092,171,1,562
0.495,0.495,181.493,164.493,167,150,172.53092,173,1,562
0.689,0.689,178.6205,161.6205,163,146,172.53092,170,1,562
0.9785,0.9785,171.8145,155.8145,160,144,172.53092,164,1,562
0.367,0.367,182.9225,164.9225,168,150,172.53092,174,1,562
0.7565,0.7565,177.3535,162.3535,162,147,172.53092,170,1,562
0.084,0.084,187.246,170.246,172,155,172.53092,179,1,562
0.6205,0.6205,178.8375,162.8375,163,147,172.53092,171,1,562
0.0565,0.0565,187.0045,171.0045,172,156,172.53092,179,1,562
0.8185,0.8185,177.3065,160.3065,163,146,172.53092,169,1,562
0.5005,0.5005,180.666,163.666,167,150,172.53092,172,1,562
0.852,0.852,175.846,159.846,158,142,172.53092,168,1,562
0.344,0.344,181.8515,165.8515,165,149,172.53092,174,1,562
0.1365,0.1365,187.4995,168.4995,172,153,172.53092,178,1,562
0.973,0.973,173.187,157.187,159,143,172.53092,165,1,562
0.539,0.539,180.9105,163.9105,168,151,172.53092,172,1,562
0.6665,0.6665,179.2365,163.2365,165,149,172.53092,171,1,562
0.0845,0.0845,187.4695,170.4695,170,153,172.53092,179,1,562
0.377,0.377,182.17,166.17,168,152,172.53092,174,1,562
0.0685,0.0685,185.8175,169.8175,169,153,172.53092,178,1,562
0.972,0.972,173.37,157.37,160,144,172.53092,165,1,562
0.557,0.557,180.071,163.071,167,150,172.53092,172,1,562
0.377,0.377,182.1325,165.1325,168,151,172.53092,174,1,562
0.184,0.184,185.4085,168.4085,169,152,172.53092,177,1,562
0.626,0.626,178.923,161.923,163,146,172.53092,171,1,562
0.3275,0.3275,182.6405,166.6405,165,149,172.53092,174,1,562
0.7125,0.7125,178.7985,161.7985,165,148,172.53092,170,1,562
0.224,0.224,184.1475,167.1475,168,151,172.53092,176,1,562
0.903,0.903,175.305,157.305,166,148,172.53092,167,1,562
0.437,0.437,180.912,164.912,165,149,172.53092,173,1,562
0.301,0.301,183.966,165.966,171,153,172.53092,175,1,562
0.3485,0.3485,181.94,165.94,168,152,172.53092,174,1,562
0.8355,0.8355,177.4575,160.4575,163,146,172.53092,169,1,562
0.64,0.64,178.9745,162.9745,164,148,172.53092,171,1,562
0.7005,0.7005,178.8775,161.8775,166,149,172.53092,170,1,562
0.9415,0.9415,173.9675,157.9675,159,143,172.53092,166,1,562
0.696,0.696,177.6185,161.6185,164,148,172.53092,170,1,562
0.615,0.615,178.7935,162.7935,165,149,172.53092,171,1,562
0.401,0.401,181.55,164.55,169,152,172.53092,173,1,562
0.5235,0.5235,179.8375,163.8375,164,148,172.53092,172,1,562
0.6465,0.6465,179.0625,163.0625,163,147,172.53092,171,1,562
0.247,0.247,183.555,166.555,166,149,172.53092,175,1,562
0.958,0.958,172.619,156.619,159,143,172.53092,165,1,562
0.576,0.576,180.3735,163.3735,169,152,172.53092,172,1,562
0.166,0.166,183.643,167.643,167,151,172.53092,176,1,562
0.824,0.824,177.484,160.484,165,148,172.53092,169,1,562
0.638,0.638,178.939,162.939,163,147,172.53092,171,1,562
0.228,0.228,184.386,167.386,167,150,172.53092,176,1,562
0.4105,0.4105,181.5475,163.5475,167,149,172.53092,173,1,562
0.9655,0.9655,173.0255,157.0255,161,145,172.53092,165,1,562
0.296,0.296,184.0625,166.0625,170,152,172.53092,175,1,562
0.5985,0.5985,180.5305,163.5305,164,147,172.53092,172,1,562
0.1695,0.1695,186.3055,168.3055,171,153,172.53092,177,1,562
0.2615,0.2615,182.9715,166.9715,170,154,172.53092,175,1,562
0.126,0.126,184.954,168.954,168,152,172.53092,177,1,562
0.2615,0.2615,183.8505,165.8505,169,151,172.53092,175,1,562
0.2315,0.2315,184.449,167.449,170,153,172.53092,176,1,562
0.062,0.062,189.308,171.308,171,153,172.53092,180,1,562
0.355,0.355,181.974,165.974,166,150,172.53092,174,1,562
0.542,0.542,179.8635,163.8635,164,148,172.53092,172,1,562
0.0915,0.0915,186.5645,169.5645,172,155,172.53092,178,1,562
0.0825,0.0825,187.5035,170.5035,170,153,172.53092,179,1,562
0.877,0.877,176.051,160.051,162,146,172.53092,168,1,562
0.033,0.033,187.873,171.873,172,156,172.53092,180,1,562
0.765,0.765,176.555,160.555,162,146,172.53092,169,1,562
0.309,0.309,183.455,165.455,171,153,172.53092,175,1,562
0.058,0.058,187.599,170.599,171,154,172.53092,179,1,562
0.434,0.434,181.7775,163.7775,168,150,172.53092,173,1,562
0.9025,0.9025,175.483,160.483,161,146,172.53092,168,1,562
0.1145,0.1145,185.5485,168.5485,168,151,172.53092,177,1,562
0.941,0.941,174.4195,160.4195,158,144,172.53092,167,1,562
0.684,0.684,177.6285,161.6285,165,149,172.53092,170,1,562
0.208,0.208,184.7105,166.7105,172,154,172.53092,176,1,562
0.832,0.832,176.375,160.375,162,146,172.53092,169,1,562
0.4165,0.4165,181.596,164.596,168,151,172.53092,173,1,562
0.2475,0.2475,184.488,167.488,169,152,172.53092,176,1,562
0.8475,0.8475,176.463,161.463,161,146,172.53092,169,1,562
0.0855,0.0855,185.6755,169.6755,169,153,172.53092,178,1,562
0.9015,0.9015,175.4895,160.4895,160,145,172.53092,168,1,562
0.4085,0.4085,182.499,165.499,170,153,172.53092,174,1,562
0.4635,0.4635,181.149,164.149,166,149,172.53092,173,1,562
0.471,0.471,181.207,164.207,169,152,172.53092,173,1,562
0.166,0.166,183.532,168.532,167,152,172.53092,176,1,562
0.3455,0.3455,182.0285,166.0285,165,149,172.53092,174,1,562
0.0595,0.0595,189.3605,170.3605,175,156,172.53092,180,1,562
0.923,0.923,174.971,158.971,161,145,172.53092,167,1,562
0.2665,0.2665,183.746,165.746,168,150,172.53092,175,1,562
0.1285,0.1285,184.7165,168.7165,169,153,172.53092,177,1,562
0.9745,0.9745,172.808,157.808,159,144,172.53092,165,1,562
0.294,0.294,182.356,166.356,168,152,172.53092,175,1,562
0.7245,0.7245,177.8725,161.8725,164,148,172.53092,170,1,562
0.4325,0.4325,180.8515,164.8515,165,149,172.53092,173,1,562
0.187,0.187,186.482,168.482,171,153,172.53092,177,1,562
0.193,0.193,184.671,167.671,169,152,172.53092,176,1,562
0.3365,0.3365,182.553,165.553,170,153,172.53092,174,1,562
0.993,0.993,170.9315,154.9315,158,142,172.53092,163,1,562
0.9995,0.9995,167.933,152.933,156,141,172.53092,161,1,562
0.4625,0.4625,182.1115,163.1115,172,153,172.53092,173,1,562
0.2695,0.2695,183.651,165.651,170,152,172.53092,175,1,562
0.697,0.697,178.764,160.764,166,148,172.53092,170,1,562
0.7115,0.7115,177.63,162.63,163,148,172.53092,170,1,562
0.9505,0.9505,174.2475,157.2475,160,143,172.53092,166,1,562
0.241,0.241,184.5,167.5,167,150,172.53092,176,1,562
0.1245,0.1245,186.366,169.366,173,156,172.53092,178,1,562
0.6695,0.6695,178.3895,162.3895,164,148,172.53092,171,1,562
0.107,0.107,187.0155,169.0155,171,153,172.53092,178,1,562
0.518,0.518,179.721,163.721,163,147,172.53092,172,1,562
0.993,0.993,171.01,155.01,159,143,172.53092,163,1,562
0.082,0.082,187.1945,170.1945,171,154,172.53092,179,1,562
0.296,0.296,183.924,165.924,169,151,172.53092,175,1,562
0.665,0.665,178.3125,163.3125,163,148,172.53092,171,1,562
0.4165,0.4165,180.7185,164.7185,164,148,172.53092,173,1,562
0.2315,0.2315,185.0605,167.0605,168,150,172.53092,176,1,562
0.392,0.392,182.2215,166.2215,167,151,172.53092,174,1,562
0.818,0.818,177.0535,161.0535,162,146,172.53092,169,1,562
0.8955,0.8955,174.567,158.567,161,145,172.53092,167,1,562
0.5845,0.5845,179.317,164.317,165,150,172.53092,172,1,562
0.6415,0.6415,179.192,162.192,168,151,172.53092,171,1,562
0.763,0.763,177.456,161.456,163,147,172.53092,170,1,562
0.211,0.211,184.2075,167.2075,169,152,172.53092,176,1,562
0.9215,0.9215,175.344,158.344,161,144,172.53092,167,1,562
0.397,0.397,181.5365,164.5365,168,151,172.53092,173,1,562
0.306,0.306,183.265,166.265,169,152,172.53092,175,1,562
0.4915,0.4915,181.475,164.475,165,148,172.53092,173,1,562
0.3335,0.3335,182.6595,164.6595,168,150,172.53092,174,1,562
