"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.681,0.681,99.4805,92.4805,97,90,96.78282,96,1,1000
0.1565,0.1565,102.726,95.726,100,93,96.78282,99,1,1000
0.1605,0.1605,102.6085,94.6085,99,91,96.78282,99,1,1000
0.5435,0.5435,99.8215,91.8215,98,90,96.78282,96,1,1000
0.551,0.551,100.8745,90.8745,99,89,96.78282,96,1,1000
0.8785,0.8785,98.531,91.531,96,89,96.78282,95,1,1000
0.5045,0.5045,101.592,92.592,100,91,96.78282,97,1,1000
0.811,0.811,98.1955,91.1955,95,88,96.78282,95,1,1000
0.515,0.515,102.535,90.535,102,90,96.78282,97,1,1000
0.896,0.896,98.606,91.606,96,89,96.78282,95,1,1000
0.4505,0.4505,100.302,93.302,99,92,96.78282,97,1,1000
0.1735,0.1735,103.495,94.495,101,92,96.78282,99,1,1000
0.3535,0.3535,99.8585,92.8585,97,90,96.78282,97,1,1000
0.852,0.852,98.502,91.502,95,88,96.78282,95,1,1000
0.6175,0.6175,99.082,92.082,96,89,96.78282,96,1,1000
0.787,0.787,98.0885,91.0885,95,88,96.78282,95,1,1000
0.386,0.386,100.9445,92.9445,99,91,96.78282,97,1,1000
0.2035,0.2035,101.8545,93.8545,101,93,96.78282,98,1,1000
0.579,0.579,99.962,91.962,98,90,96.78282,96,1,1000
0.186,0.186,104.956,92.956,105,93,96.78282,99,1,1000
0.1655,0.1655,103.4395,94.4395,102,93,96.78282,99,1,1000
0.8195,0.8195,98.1825,91.1825,97,90,96.78282,95,1,1000
0.065,0.065,101.9815,94.9815,99,92,96.78282,99,1,1000
0.484,0.484,100.462,93.462,97,90,96.78282,97,1,1000
0.956,0.956,97.1705,90.1705,94,87,96.78282,94,1,1000
0.8375,0.8375,98.4855,91.4855,96,89,96.78282,95,1,1000
0.4885,0.4885,101.4825,92.4825,99,90,96.78282,97,1,1000
0.1975,0.1975,101.079,94.079,98,91,96.78282,98,1,1000
0.9395,0.9395,97.461,90.461,95,88,96.78282,94,1,1000
0.0855,0.0855,102.1115,95.1115,100,93,96.78282,99,1,1000
0.2595,0.2595,101.3795,94.3795,99,92,96.78282,98,1,1000
0.6785,0.6785,99.5,92.5,97,90,96.78282,96,1,1000
0.2895,0.2895,101.452,93.452,99,91,96.78282,98,1,1000
0.4395,0.4395,100.3135,93.3135,98,91,96.78282,97,1,1000
