"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.446,200,200.499984188723,200,205.254341750993,197.754484052483,1,31623,50
0.6065,200,200,200,202.792834126269,198.04292108829,1,31623,50
0.6075,200,200,200,201.855953712751,198.856016957858,1,31623,50
0.401,200,200,200,202.153716987372,198.153780232478,1,31623,50
0.377,200,200.999968377447,200,206.550976633305,198.551166368624,1,31623,50
0.603,200,200,200,203.31350092496,197.813643226449,1,31623,50
0.609,200,200,200,202.807266402355,198.807361270014,1,31623,50
0.656,200,200,200,201.95894872403,197.959011969136,1,31623,50
0.472,200,200.499984188723,200,205.104147639113,197.604289940602,1,31623,50
0.4215,200,200.499984188723,200,205.278319242324,197.778461543813,1,31623,50
0.9505,200,199,199,200.888966062412,197.889029307519,1,31623,50
0.9375,200,199,199,200.040515023348,198.040546645901,1,31623,50
0.5865,200,200,200,203.914272981954,197.914399472167,1,31623,50
0.9915,200,199,199,199.479757432618,197.979773243894,1,31623,50
0.427,200,200.999936754894,199,210.18367557553,197.183991801063,1,31623,50
0.998,200,199,199,199.498777111069,197.998792922346,1,31623,50
0.6225,200,200,200,201.900128754651,197.900191999758,1,31623,50
0.43,200,200.499984188723,200,205.255537499078,197.755679800567,1,31623,50
0.446,200,200.499984188723,200,205.393046235599,197.893188537088,1,31623,50
0.469,200,200.499984188723,200,205.124833362321,197.62497566381,1,31623,50
0.482,200,200.499984188723,200,205.604220829249,197.604410564568,1,31623,50
0.456,200,200.499984188723,200,205.408784945557,197.908927247046,1,31623,50
0.5525,200,200.249992094362,200,204.894977047824,197.395119349313,1,31623,50
0.491,200,200.499984188723,200,206.541119496095,197.541309231414,1,31623,50
0.989,200,199,199,199.500110481295,198.000126292572,1,31623,50
0.3715,200,200,200,202.267475668553,198.017546819298,1,31623,50
0.4365,200,200,200,202.113761799165,198.113825044272,1,31623,50
0.428,200,200.499984188723,200,205.336338810096,197.836481111585,1,31623,50
0.992,200,199,199,199.985137394723,197.985169017276,1,31623,50
0.875,200,199,199,201.103447949277,197.103511194384,1,31623,50
0.964,200,199,199,200.919373307666,197.919436552773,1,31623,50
0.7965,200,200,200,200.967348441008,198.967380063561,1,31623,50
0.4905,200,200.499984188723,200,205.158936893242,197.659079194732,1,31623,50
0.746,200,200,200,201.936134787444,198.93619803255,1,31623,50
0.841,200,199,199,201.323421440355,197.073492591099,1,31623,50
0.9145,200,199,199,201.899452805448,196.899547673107,1,31623,50
0.6645,200,200,200,204.22927860418,197.72942090567,1,31623,50
0.605,200,200,200,202.805079524924,198.305158581307,1,31623,50
0.7235,200,199.499984188723,199,203.406495810275,196.906638111765,1,31623,50
0.8315,200,200,200,200.970930838841,198.970962461394,1,31623,50
0.3845,200,200,200,202.061286592828,198.061349837934,1,31623,50
0.444,200,200.499984188723,200,205.265528754915,197.765671056404,1,31623,50
0.7235,200,200,200,201.899486721163,198.899549966269,1,31623,50
0.382,200,200.999968377447,200,208.117843093634,197.368088168422,1,31623,50
0.3955,200,200.999968377447,200,205.457746182894,198.957888484384,1,31623,50
0.4325,200,200.499984188723,200,205.258092312294,197.758234613783,1,31623,50
0.4765,200,200.499984188723,200,205.062889282326,197.563031583816,1,31623,50
0.4085,200,200,200,202.092157904584,198.092221149691,1,31623,50
0.632,200,200,200,201.891878240785,198.891941485891,1,31623,50
0.7285,200,200,200,201.941777240194,198.941840485301,1,31623,50
