"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3465,0.3465,54.758,46.758,52,44,50.34206,51,1,1000
0.518,0.518,54.688,45.688,53,44,50.34206,50,1,1000
0.9155,0.9155,51.989,43.989,50,42,50.34206,48,1,1000
0.466,0.466,56.216,46.216,55,45,50.34206,51,1,1000
0.5725,0.5725,53.904,45.904,52,44,50.34206,50,1,1000
0.287,0.287,57.7605,45.7605,58,46,50.34206,52,1,1000
0.824,0.824,51.8085,45.8085,50,44,50.34206,49,1,1000
0.291,0.291,54.566,47.566,52,45,50.34206,51,1,1000
0.9175,0.9175,51.9915,43.9915,51,43,50.34206,48,1,1000
0.7425,0.7425,52.7055,45.7055,52,45,50.34206,49,1,1000
0.4445,0.4445,55.2075,47.2075,53,45,50.34206,51,1,1000
0.6475,0.6475,55.435,43.435,56,44,50.34206,49,1,1000
0.3885,0.3885,54.967,46.967,53,45,50.34206,51,1,1000
0.926,0.926,51.3475,43.3475,50,42,50.34206,47,1,1000
0.2125,0.2125,55.8025,47.8025,53,45,50.34206,52,1,1000
0.1815,0.1815,58.6325,47.6325,58,47,50.34206,53,1,1000
0.496,0.496,53.5995,46.5995,51,44,50.34206,50,1,1000
0.4635,0.4635,54.3395,47.3395,51,44,50.34206,51,1,1000
0.4325,0.4325,56.981,44.981,56,44,50.34206,51,1,1000
0.74,0.74,51.592,45.592,49,43,50.34206,49,1,1000
0.3695,0.3695,54.889,46.889,54,46,50.34206,51,1,1000
0.297,0.297,56.2825,47.2825,54,45,50.34206,52,1,1000
0.782,0.782,53.0525,45.0525,51,43,50.34206,49,1,1000
0.3775,0.3775,56.689,45.689,56,45,50.34206,51,1,1000
0.4455,0.4455,56.118,46.118,56,46,50.34206,51,1,1000
0.874,0.874,51.803,43.803,50,42,50.34206,48,1,1000
0.272,0.272,54.449,47.449,52,45,50.34206,51,1,1000
0.091,0.091,59.8005,48.8005,59,48,50.34206,54,1,1000
0.5585,0.5585,54.799,45.799,54,45,50.34206,50,1,1000
0.828,0.828,52.831,43.831,52,43,50.34206,48,1,1000
0.401,0.401,55.076,47.076,53,45,50.34206,51,1,1000
0.0655,0.0655,56.549,49.549,54,47,50.34206,53,1,1000
0.774,0.774,52.411,43.411,51,42,50.34206,48,1,1000
0.278,0.278,54.35,47.35,51,44,50.34206,51,1,1000
0.0915,0.0915,61.294,48.294,60,47,50.34206,55,1,1000
0.749,0.749,52.974,44.974,51,43,50.34206,49,1,1000
0.716,0.716,52.6095,44.6095,50,42,50.34206,49,1,1000
0.252,0.252,56.7935,46.7935,56,46,50.34206,52,1,1000
0.2085,0.2085,57.3535,47.3535,56,46,50.34206,52,1,1000
0.2655,0.2655,53.623,47.623,52,46,50.34206,51,1,1000
0.5635,0.5635,53.9045,45.9045,51,43,50.34206,50,1,1000
0.62,0.62,54.345,43.345,53,42,50.34206,49,1,1000
0.1305,0.1305,54.5705,48.5705,52,46,50.34206,52,1,1000
0.158,0.158,58.733,47.733,58,47,50.34206,53,1,1000
0.7095,0.7095,53.7555,44.7555,52,43,50.34206,49,1,1000
0.2155,0.2155,56.71,47.71,55,46,50.34206,52,1,1000
0.157,0.157,58.631,47.631,57,46,50.34206,53,1,1000
0.8545,0.8545,52.7695,43.7695,52,43,50.34206,48,1,1000
0.6215,0.6215,55.437,42.437,55,42,50.34206,49,1,1000
0.2535,0.2535,56.1575,48.1575,54,46,50.34206,52,1,1000
0.502,0.502,53.556,46.556,51,44,50.34206,50,1,1000
0.3875,0.3875,54.949,46.949,53,45,50.34206,51,1,1000
0.1085,0.1085,60.6655,47.6655,61,48,50.34206,54,1,1000
0.569,0.569,53.8535,45.8535,51,43,50.34206,50,1,1000
0.996,0.996,48.85,42.85,47,41,50.34206,46,1,1000
0.4375,0.4375,54.308,47.308,53,46,50.34206,51,1,1000
0.7085,0.7085,53.759,44.759,52,43,50.34206,49,1,1000
0.6525,0.6525,53.3965,44.3965,51,42,50.34206,49,1,1000
0.567,0.567,53.86,45.86,52,44,50.34206,50,1,1000
0.79,0.79,51.9865,44.9865,50,43,50.34206,49,1,1000
0.546,0.546,54.814,45.814,54,45,50.34206,50,1,1000
0.612,0.612,54.162,45.162,53,44,50.34206,50,1,1000
0.3495,0.3495,55.5825,46.5825,54,45,50.34206,51,1,1000
0.734,0.734,52.879,44.879,51,43,50.34206,49,1,1000
0.7215,0.7215,55.174,43.174,55,43,50.34206,49,1,1000
0.1,0.1,56.813,48.813,54,46,50.34206,53,1,1000
0.791,0.791,52.995,44.995,51,43,50.34206,49,1,1000
0.614,0.614,54.219,45.219,53,44,50.34206,50,1,1000
0.105,0.105,56.796,48.796,54,46,50.34206,53,1,1000
0.7775,0.7775,53.3715,42.3715,53,42,50.34206,48,1,1000
0.714,0.714,53.684,44.684,53,44,50.34206,49,1,1000
1,1,49.297,42.297,48,41,50.34206,46,1,1000
0.7765,0.7765,51.7855,45.7855,50,44,50.34206,49,1,1000
0.614,0.614,54.15,46.15,52,44,50.34206,50,1,1000
0.986,0.986,49.6615,40.6615,50,41,50.34206,45,1,1000
0.7875,0.7875,53.481,43.481,54,44,50.34206,48,1,1000
0.154,0.154,54.779,48.779,53,47,50.34206,52,1,1000
0.2895,0.2895,56.189,47.189,54,45,50.34206,52,1,1000
0.1085,0.1085,56.8595,48.8595,54,46,50.34206,53,1,1000
0.0285,0.0285,59.24,50.24,57,48,50.34206,55,1,1000
0.2845,0.2845,56.17,47.17,55,46,50.34206,52,1,1000
0.491,0.491,52.547,46.547,50,44,50.34206,50,1,1000
0.562,0.562,53.867,45.867,53,45,50.34206,50,1,1000
0.79,0.79,51.9705,44.9705,51,44,50.34206,49,1,1000
0.5595,0.5595,53.7965,46.7965,52,45,50.34206,50,1,1000
0.8375,0.8375,52.185,45.185,51,44,50.34206,49,1,1000
0.4915,0.4915,53.4775,46.4775,51,44,50.34206,50,1,1000
0.5375,0.5375,53.716,46.716,52,45,50.34206,50,1,1000
0.928,0.928,51.497,42.497,50,41,50.34206,47,1,1000
0.9915,0.9915,49.535,44.535,48,43,50.34206,47,1,1000
0.629,0.629,54.3175,45.3175,53,44,50.34206,50,1,1000
0.319,0.319,58.114,46.114,57,45,50.34206,52,1,1000
0.8795,0.8795,51.474,44.474,49,42,50.34206,48,1,1000
0.495,0.495,53.5145,46.5145,51,44,50.34206,50,1,1000
0.717,0.717,52.501,45.501,50,43,50.34206,49,1,1000
0.3215,0.3215,53.723,47.723,51,45,50.34206,51,1,1000
0.5585,0.5585,55.841,44.841,55,44,50.34206,50,1,1000
0.98,0.98,49.511,42.511,48,41,50.34206,46,1,1000
0.2525,0.2525,55.315,48.315,52,45,50.34206,52,1,1000
0.378,0.378,54.9625,46.9625,53,45,50.34206,51,1,1000
0.6115,0.6115,55.135,45.135,55,45,50.34206,50,1,1000
0.262,0.262,57.662,46.662,57,46,50.34206,52,1,1000
0.5435,0.5435,54.817,44.817,54,44,50.34206,50,1,1000
0.787,0.787,53.3185,44.3185,52,43,50.34206,49,1,1000
0.5765,0.5765,54.8885,45.8885,53,44,50.34206,50,1,1000
