"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3295,0.3295,120.4235,101.4235,108,89,109.11188,111,1,178
0.5395,0.5395,117.963,99.963,110,92,109.11188,109,1,178
0.5635,0.5635,117.183,99.183,105,87,109.11188,108,1,178
0.191,0.191,121.5795,103.5795,108,90,109.11188,113,1,178
0.0515,0.0515,125.933,107.933,115,97,109.11188,117,1,178
0.941,0.941,110.506,92.506,102,84,109.11188,102,1,178
0.1345,0.1345,122.8145,104.8145,110,92,109.11188,114,1,178
0.953,0.953,109.5005,93.5005,96,80,109.11188,102,1,178
0.475,0.475,117.366,101.366,101,85,109.11188,109,1,178
0.733,0.733,114.25,97.25,102,85,109.11188,106,1,178
0.4125,0.4125,118.5395,101.5395,104,87,109.11188,110,1,178
0.849,0.849,112.776,96.776,100,84,109.11188,105,1,178
0.3015,0.3015,120.1545,102.1545,107,89,109.11188,111,1,178
0.775,0.775,113.8205,97.8205,100,84,109.11188,106,1,178
0.77,0.77,114.74,97.74,103,86,109.11188,106,1,178
0.4435,0.4435,119.7695,100.7695,108,89,109.11188,110,1,178
0.7,0.7,115.9405,97.9405,104,86,109.11188,107,1,178
0.3675,0.3675,119.9915,101.9915,107,89,109.11188,111,1,178
0.954,0.954,110.365,93.365,99,82,109.11188,102,1,178
0.7565,0.7565,114.7585,96.7585,104,86,109.11188,106,1,178
0.381,0.381,119.175,101.175,107,89,109.11188,110,1,178
0.067,0.067,125.8535,106.8535,113,94,109.11188,116,1,178
0.9925,0.9925,107.6665,90.6665,96,79,109.11188,99,1,178
0.23,0.23,120.285,103.285,106,89,109.11188,112,1,178
0.0735,0.0735,124.171,106.171,110,92,109.11188,115,1,178
0.325,0.325,119.4475,102.4475,105,88,109.11188,111,1,178
0.885,0.885,112.895,95.895,101,84,109.11188,104,1,178
0.282,0.282,120.845,102.845,109,91,109.11188,112,1,178
0.917,0.917,111.5665,94.5665,100,83,109.11188,103,1,178
0.1455,0.1455,121.8785,105.8785,106,90,109.11188,114,1,178
0.863,0.863,113.2695,95.2695,101,83,109.11188,104,1,178
0.7275,0.7275,115.1425,97.1425,104,86,109.11188,106,1,178
0.526,0.526,117.79,99.79,106,88,109.11188,109,1,178
0.412,0.412,119.477,100.477,110,91,109.11188,110,1,178
0.028,0.028,126.5535,108.5535,114,96,109.11188,118,1,178
0.569,0.569,117.304,98.304,105,86,109.11188,108,1,178
0.118,0.118,123.1885,105.1885,108,90,109.11188,114,1,178
0.375,0.375,120.97,101.97,110,91,109.11188,111,1,178
0.682,0.682,115.633,98.633,104,87,109.11188,107,1,178
0.9905,0.9905,107.953,91.953,94,78,109.11188,100,1,178
0.667,0.667,115.3485,98.3485,102,85,109.11188,107,1,178
0.8415,0.8415,113.9655,95.9655,103,85,109.11188,105,1,178
0.77,0.77,114.903,97.903,104,87,109.11188,106,1,178
0.9005,0.9005,111.6785,95.6785,98,82,109.11188,104,1,178
0.4765,0.4765,117.218,100.218,104,87,109.11188,109,1,178
0.4905,0.4905,117.483,100.483,103,86,109.11188,109,1,178
0.15,0.15,122.776,104.776,110,92,109.11188,114,1,178
0.9555,0.9555,110.4265,92.4265,100,82,109.11188,101,1,178
0.113,0.113,124.834,105.834,113,94,109.11188,115,1,178
0.219,0.219,122.9355,103.9355,111,92,109.11188,113,1,178
0.5975,0.5975,117.7555,98.7555,108,89,109.11188,108,1,178
0.1395,0.1395,123.379,104.379,112,93,109.11188,114,1,178
0.261,0.261,120.597,103.597,109,92,109.11188,112,1,178
0.4225,0.4225,119.553,100.553,109,90,109.11188,110,1,178
0.5385,0.5385,117.8655,100.8655,103,86,109.11188,109,1,178
0.7,0.7,115.9335,97.9335,105,87,109.11188,107,1,178
0.388,0.388,118.239,101.239,105,88,109.11188,110,1,178
0.1285,0.1285,122.5065,104.5065,109,91,109.11188,114,1,178
0.803,0.803,113.203,96.203,99,82,109.11188,105,1,178
0.7185,0.7185,115.9915,98.9915,102,85,109.11188,107,1,178
0.024,0.024,128.865,109.865,117,98,109.11188,119,1,178
0.1115,0.1115,124.734,105.734,111,92,109.11188,115,1,178
0.933,0.933,110.752,94.752,96,80,109.11188,103,1,178
0.229,0.229,120.4075,103.4075,103,86,109.11188,112,1,178
0.587,0.587,117.5415,98.5415,108,89,109.11188,108,1,178
0.9975,0.9975,106.6825,89.6825,96,79,109.11188,98,1,178
0.2855,0.2855,121.021,103.021,107,89,109.11188,112,1,178
0.7735,0.7735,114.7385,97.7385,102,85,109.11188,106,1,178
0.12,0.12,123.905,105.905,112,94,109.11188,115,1,178
0.8285,0.8285,112.531,96.531,99,83,109.11188,105,1,178
0.0945,0.0945,124.3205,105.3205,112,93,109.11188,115,1,178
0.5995,0.5995,116.6315,99.6315,102,85,109.11188,108,1,178
