"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0065,0.0065,47.1494642440149,36.8472331219017,42.3192984505049,32.0170673283918,35.3695267264966,42.0006349824213,0,178
0.2845,0.2845,42.8022747454072,31.4220268172553,39.5248337920896,28.1445858639376,35.3695267264966,37.0516134899655,0,178
0.573,0.573,40.8014133239171,29.2864153075863,37.4730808536909,25.9580828373601,35.3695267264966,34.8795333375376,0,178
0.8525,0.8525,38.1580418365245,27.0438763862778,35.215102525058,24.1009370748113,35.3695267264966,32.3285760932678,0,178
0.5825,0.5825,39.9587748361449,30.3617275360022,36.249434757394,26.6523874572513,35.3695267264966,34.9145772590711,0,178
0.174,0.174,42.9903760486505,32.8606236223,38.6840717456551,28.5543193193046,35.3695267264966,37.8067376676954,0,178
0.718,0.718,39.4558495077126,28.7578463427262,36.5325126206498,25.8345094556634,35.3695267264966,33.7321960519256,0,178
0.019,0.019,48.3254535081029,35.6530612837364,44.2422817067773,31.5698894824108,35.3695267264966,41.6496368757459,0,178
0.7345,0.7345,39.8538229223192,27.8735579667793,37.239664640866,25.2593996853261,35.3695267264966,33.5300051552098,0,178
0.542,0.542,40.4047805376024,30.3620965209239,36.9427048201632,26.9000208034847,35.3695267264966,35.2048402220834,0,178
0.9045,0.9045,37.5677449200049,26.795178674011,34.6695371302286,23.8969708842348,35.3695267264966,31.9506076671194,0,178
0.9935,0.9935,33.8225944017445,24.3113787871426,31.5843423384475,22.0731267238456,35.3695267264966,28.8043272046596,0,178
0.8715,0.8715,38.1516800701453,26.6948888650507,36.8645864853837,25.407795280289,35.3695267264966,32.0661495149116,0,178
0.5015,0.5015,42.2016061046559,29.9519890407322,39.6424946276568,27.3928775637331,35.3695267264966,35.5937424903034,0,178
0.9795,0.9795,35.1400291644973,25.7899048750388,31.812368678787,22.4622443893286,35.3695267264966,30.3385300283829,0,178
