"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2355,0.2355,200.2625,198.2625,200,198,199.96848,200,1,3162
0.0755,0.0755,200.0765,199.0765,200,199,199.96848,200,1,3162
0.132,0.132,200.1405,199.1405,200,199,199.96848,200,1,3162
0.259,0.259,200.3005,198.3005,200,198,199.96848,200,1,3162
0.3425,0.3425,201.199,198.199,201,198,199.96848,200,1,3162
0.164,0.164,200.178,199.178,200,199,199.96848,200,1,3162
0.098,0.098,200.103,199.103,200,199,199.96848,200,1,3162
0.2985,0.2985,200.341,198.341,200,198,199.96848,200,1,3162
0.4605,0.4605,200.521,198.521,200,198,199.96848,200,1,3162
0.3465,0.3465,200.4045,198.4045,200,198,199.96848,200,1,3162
0.43,0.43,200.486,198.486,200,198,199.96848,200,1,3162
0.1965,0.1965,200.218,199.218,200,199,199.96848,200,1,3162
0.27,0.27,200.308,198.308,200,198,199.96848,200,1,3162
0.3285,0.3285,201.168,198.168,201,198,199.96848,200,1,3162
0.108,0.108,200.1115,199.1115,200,199,199.96848,200,1,3162
0.2045,0.2045,200.2245,199.2245,200,199,199.96848,200,1,3162
0.169,0.169,200.1855,199.1855,200,199,199.96848,200,1,3162
0.1495,0.1495,200.165,199.165,200,199,199.96848,200,1,3162
0.1495,0.1495,200.16,199.16,200,199,199.96848,200,1,3162
0.302,0.302,200.345,198.345,200,198,199.96848,200,1,3162
0.2865,0.2865,200.315,198.315,200,198,199.96848,200,1,3162
0.195,0.195,200.212,199.212,200,199,199.96848,200,1,3162
0.219,0.219,200.2455,199.2455,200,199,199.96848,200,1,3162
0.2695,0.2695,200.3065,198.3065,200,198,199.96848,200,1,3162
0.219,0.219,200.2325,199.2325,200,199,199.96848,200,1,3162
0.0765,0.0765,200.079,199.079,200,199,199.96848,200,1,3162
0.205,0.205,200.2245,199.2245,200,199,199.96848,200,1,3162
0.39,0.39,200.474,198.474,200,198,199.96848,200,1,3162
0.269,0.269,200.3045,198.3045,200,198,199.96848,200,1,3162
0.2155,0.2155,200.2355,199.2355,200,199,199.96848,200,1,3162
0.214,0.214,200.2325,199.2325,200,199,199.96848,200,1,3162
0.3505,0.3505,200.404,198.404,200,198,199.96848,200,1,3162
0.3005,0.3005,200.3435,198.3435,200,198,199.96848,200,1,3162
0.219,0.219,200.239,199.239,200,199,199.96848,200,1,3162
0.2805,0.2805,200.3235,198.3235,200,198,199.96848,200,1,3162
0.36,0.36,200.417,198.417,200,198,199.96848,200,1,3162
0.2995,0.2995,200.342,198.342,200,198,199.96848,200,1,3162
0.3235,0.3235,200.3755,198.3755,200,198,199.96848,200,1,3162
0.239,0.239,200.262,199.262,200,199,199.96848,200,1,3162
0.4015,0.4015,200.4875,198.4875,200,198,199.96848,200,1,3162
0.0565,0.0565,200.057,199.057,200,199,199.96848,200,1,3162
0.49,0.49,200.5735,198.5735,200,198,199.96848,200,1,3162
0.4835,0.4835,200.6495,197.6495,200,197,199.96848,200,1,3162
0.319,0.319,200.3795,198.3795,200,198,199.96848,200,1,3162
0.1205,0.1205,200.1255,199.1255,200,199,199.96848,200,1,3162
1,1,198.313,196.313,198,196,199.96848,198,1,3162
0.139,0.139,200.149,199.149,200,199,199.96848,200,1,3162
1,1,199.3995,197.3995,199,197,199.96848,199,1,3162
0.374,0.374,200.441,198.441,200,198,199.96848,200,1,3162
0.3875,0.3875,200.467,198.467,200,198,199.96848,200,1,3162
0.272,0.272,200.3065,198.3065,200,198,199.96848,200,1,3162
0.2435,0.2435,200.27,198.27,200,198,199.96848,200,1,3162
0.21,0.21,200.2225,199.2225,200,199,199.96848,200,1,3162
0.4655,0.4655,200.5375,198.5375,200,198,199.96848,200,1,3162
0.1245,0.1245,200.131,199.131,200,199,199.96848,200,1,3162
0.2355,0.2355,200.259,199.259,200,199,199.96848,200,1,3162
0.2405,0.2405,200.26,199.26,200,199,199.96848,200,1,3162
0.1905,0.1905,200.2095,199.2095,200,199,199.96848,200,1,3162
0.344,0.344,200.3985,198.3985,200,198,199.96848,200,1,3162
0.277,0.277,200.312,198.312,200,198,199.96848,200,1,3162
0.3945,0.3945,202.242,197.242,202,197,199.96848,200,1,3162
0.45,0.45,200.4995,198.4995,200,198,199.96848,200,1,3162
0.4715,0.4715,200.5175,198.5175,200,198,199.96848,200,1,3162
0.2225,0.2225,200.259,198.259,200,198,199.96848,200,1,3162
0.4415,0.4415,200.484,198.484,200,198,199.96848,200,1,3162
0.078,0.078,200.082,199.082,200,199,199.96848,200,1,3162
0.2895,0.2895,200.327,198.327,200,198,199.96848,200,1,3162
0.2285,0.2285,200.2535,199.2535,200,199,199.96848,200,1,3162
0.0705,0.0705,200.074,199.074,200,199,199.96848,200,1,3162
0.09,0.09,200.093,199.093,200,199,199.96848,200,1,3162
0.201,0.201,200.2155,199.2155,200,199,199.96848,200,1,3162
0.244,0.244,200.2705,199.2705,200,199,199.96848,200,1,3162
0.319,0.319,201.1705,198.1705,201,198,199.96848,200,1,3162
0.3025,0.3025,200.346,198.346,200,198,199.96848,200,1,3162
0.1385,0.1385,200.1475,199.1475,200,199,199.96848,200,1,3162
0.2705,0.2705,200.306,198.306,200,198,199.96848,200,1,3162
0.385,0.385,201.2735,198.2735,201,198,199.96848,200,1,3162
0.2515,0.2515,200.2835,198.2835,200,198,199.96848,200,1,3162
0.2865,0.2865,200.3305,198.3305,200,198,199.96848,200,1,3162
0.324,0.324,200.38,198.38,200,198,199.96848,200,1,3162
0.2205,0.2205,200.2415,199.2415,200,199,199.96848,200,1,3162
0.5005,0.5005,201.559,198.559,201,198,199.96848,200,1,3162
0.311,0.311,200.3585,198.3585,200,198,199.96848,200,1,3162
0.299,0.299,200.338,198.338,200,198,199.96848,200,1,3162
0.157,0.157,200.168,199.168,200,199,199.96848,200,1,3162
0.486,0.486,200.5645,198.5645,200,198,199.96848,200,1,3162
0.191,0.191,200.203,199.203,200,199,199.96848,200,1,3162
0.25,0.25,200.275,199.275,200,199,199.96848,200,1,3162
0.072,0.072,200.074,199.074,200,199,199.96848,200,1,3162
0.1165,0.1165,200.1235,199.1235,200,199,199.96848,200,1,3162
0.3245,0.3245,200.373,198.373,200,198,199.96848,200,1,3162
0.225,0.225,200.2425,199.2425,200,199,199.96848,200,1,3162
0.4245,0.4245,200.463,198.463,200,198,199.96848,200,1,3162
0.1175,0.1175,200.126,199.126,200,199,199.96848,200,1,3162
0.1875,0.1875,200.2075,199.2075,200,199,199.96848,200,1,3162
0.354,0.354,200.4135,198.4135,200,198,199.96848,200,1,3162
0.3815,0.3815,201.3005,198.3005,201,198,199.96848,200,1,3162
0.4455,0.4455,200.4955,198.4955,200,198,199.96848,200,1,3162
0.318,0.318,200.354,198.354,200,198,199.96848,200,1,3162
0.1605,0.1605,200.1725,199.1725,200,199,199.96848,200,1,3162
