"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2135,0.2135,82.142,65.142,76,59,70.0961,73,1,178
0.4675,0.4675,78.1255,62.1255,76,60,70.0961,70,1,178
0.1765,0.1765,80.332,66.332,73,59,70.0961,73,1,178
0.0975,0.0975,81.136,67.136,73,59,70.0961,74,1,178
0.6155,0.6155,75.552,62.552,69,56,70.0961,69,1,178
0.9075,0.9075,72.841,57.841,70,55,70.0961,65,1,178
0.7535,0.7535,74.1155,59.1155,69,54,70.0961,67,1,178
0.169,0.169,80.138,66.138,73,59,70.0961,73,1,178
0.5755,0.5755,77.086,62.086,71,56,70.0961,70,1,178
0.186,0.186,80.1925,66.1925,73,59,70.0961,73,1,178
0.6445,0.6445,77.2385,59.2385,75,57,70.0961,68,1,178
0.3855,0.3855,78.401,63.401,71,56,70.0961,71,1,178
0.317,0.317,77.9805,65.9805,69,57,70.0961,72,1,178
0.9285,0.9285,71.398,58.398,65,52,70.0961,65,1,178
0.5585,0.5585,76.94,62.94,68,54,70.0961,70,1,178
0.954,0.954,72.087,58.087,66,52,70.0961,65,1,178
0.9575,0.9575,70.8285,56.8285,66,52,70.0961,64,1,178
0.8785,0.8785,72.545,59.545,66,53,70.0961,66,1,178
0.6445,0.6445,74.654,62.654,65,53,70.0961,69,1,178
0.811,0.811,73.5895,60.5895,67,54,70.0961,67,1,178
0.986,0.986,69.9435,56.9435,65,52,70.0961,63,1,178
0.2355,0.2355,80.685,64.685,76,60,70.0961,73,1,178
0.99,0.99,68.7085,56.7085,60,48,70.0961,63,1,178
1,1,65.2465,54.2465,60,49,70.0961,60,1,178
0.5165,0.5165,76.596,63.596,69,56,70.0961,70,1,178
0.938,0.938,71.4395,58.4395,66,53,70.0961,65,1,178
0.983,0.983,69.3215,56.3215,64,51,70.0961,63,1,178
0.789,0.789,74.658,58.658,70,54,70.0961,67,1,178
0.7385,0.7385,74.6705,61.6705,68,55,70.0961,68,1,178
0.683,0.683,75.3135,60.3135,72,57,70.0961,68,1,178
0.415,0.415,78.619,63.619,74,59,70.0961,71,1,178
0.12,0.12,82.8815,66.8815,76,60,70.0961,75,1,178
0.707,0.707,74.2135,62.2135,67,55,70.0961,68,1,178
0.1315,0.1315,81.511,66.511,75,60,70.0961,74,1,178
0.999,0.999,65.9505,53.9505,59,47,70.0961,60,1,178
0.9165,0.9165,72.5745,57.5745,68,53,70.0961,65,1,178
0.7405,0.7405,74.639,61.639,67,54,70.0961,68,1,178
0.0575,0.0575,84.978,68.978,80,64,70.0961,77,1,178
0.9115,0.9115,71.877,59.877,65,53,70.0961,66,1,178
0.8015,0.8015,73.647,59.647,69,55,70.0961,67,1,178
0.922,0.922,72.0495,60.0495,65,53,70.0961,66,1,178
0.6115,0.6115,75.539,62.539,68,55,70.0961,69,1,178
0.0145,0.0145,87.339,70.339,83,66,70.0961,79,1,178
0.7305,0.7305,75.6825,60.6825,70,55,70.0961,68,1,178
0.013,0.013,84.942,70.942,77,63,70.0961,78,1,178
0.1765,0.1765,80.2865,66.2865,73,59,70.0961,73,1,178
0.693,0.693,75.268,61.268,68,54,70.0961,68,1,178
0.993,0.993,68.9455,56.9455,63,51,70.0961,63,1,178
0.432,0.432,77.8485,63.8485,72,58,70.0961,71,1,178
0.8905,0.8905,72.1855,57.1855,68,53,70.0961,65,1,178
0.2375,0.2375,78.102,66.102,70,58,70.0961,72,1,178
0.2685,0.2685,80.11,64.11,76,60,70.0961,72,1,178
0.3715,0.3715,80.064,64.064,75,59,70.0961,72,1,178
0.253,0.253,79.102,65.102,73,59,70.0961,72,1,178
0.818,0.818,73.782,59.782,68,54,70.0961,67,1,178
0.756,0.756,74.939,60.939,68,54,70.0961,68,1,178
0.1455,0.1455,80.837,66.837,71,57,70.0961,74,1,178
0.941,0.941,71.4365,58.4365,66,53,70.0961,65,1,178
0.0935,0.0935,82.536,67.536,76,61,70.0961,75,1,178
0.999,0.999,66.4795,55.4795,59,48,70.0961,61,1,178
0.6125,0.6125,76.6515,60.6515,74,58,70.0961,69,1,178
0.0075,0.0075,84.1495,71.1495,74,61,70.0961,78,1,178
0.59,0.59,76.373,61.373,72,57,70.0961,69,1,178
0.709,0.709,74.3505,61.3505,67,54,70.0961,68,1,178
0.507,0.507,77.617,61.617,76,60,70.0961,70,1,178
0.601,0.601,76.392,62.392,70,56,70.0961,69,1,178
0.6345,0.6345,75.7115,62.7115,68,55,70.0961,69,1,178
0.0995,0.0995,84.7755,67.7755,80,63,70.0961,76,1,178
0.241,0.241,80.5505,65.5505,75,60,70.0961,73,1,178
0.9145,0.9145,72.7865,59.7865,66,53,70.0961,66,1,178
0.6875,0.6875,75.1495,61.1495,68,54,70.0961,68,1,178
0.3375,0.3375,78.96,63.96,73,58,70.0961,72,1,178
0.7595,0.7595,73.607,62.607,66,55,70.0961,68,1,178
0.8145,0.8145,74.931,58.931,71,55,70.0961,67,1,178
0.067,0.067,83.8035,68.8035,78,63,70.0961,76,1,178
0.797,0.797,73.379,60.379,66,53,70.0961,67,1,178
0.9805,0.9805,69.843,55.843,65,51,70.0961,63,1,178
0.653,0.653,75.9235,61.9235,69,55,70.0961,69,1,178
0.711,0.711,74.398,61.398,68,55,70.0961,68,1,178
0.5155,0.5155,76.718,62.718,70,56,70.0961,70,1,178
0.6325,0.6325,76.739,61.739,70,55,70.0961,69,1,178
0.48,0.48,76.2765,63.2765,69,56,70.0961,70,1,178
