"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4855,0.4855,52.373,42.373,47,37,46.73872,47,1,178
0.645,0.645,51.774,38.774,49,36,46.73872,45,1,178
0.6585,0.6585,52.6885,39.6885,49,36,46.73872,46,1,178
0.5035,0.5035,53.5675,40.5675,52,39,46.73872,47,1,178
0.377,0.377,53.5305,42.5305,49,38,46.73872,48,1,178
0.3645,0.3645,54.342,41.342,52,39,46.73872,48,1,178
0.15,0.15,56.9095,42.9095,54,40,46.73872,50,1,178
0.304,0.304,53.96,41.96,49,37,46.73872,48,1,178
0.1805,0.1805,56.4285,43.4285,53,40,46.73872,50,1,178
0.3315,0.3315,54.0735,42.0735,51,39,46.73872,48,1,178
0.828,0.828,48.944,38.944,45,35,46.73872,44,1,178
0.309,0.309,56.719,41.719,55,40,46.73872,49,1,178
0.764,0.764,50.7095,38.7095,46,34,46.73872,45,1,178
0.64,0.64,51.5265,40.5265,47,36,46.73872,46,1,178
0.0105,0.0105,59.933,46.933,55,42,46.73872,54,1,178
0.605,0.605,52.5275,39.5275,50,37,46.73872,46,1,178
0.239,0.239,54.5565,43.5565,49,38,46.73872,49,1,178
0.788,0.788,49.174,41.174,45,37,46.73872,45,1,178
0.4995,0.4995,51.5175,41.5175,47,37,46.73872,47,1,178
0.492,0.492,52.426,41.426,47,36,46.73872,47,1,178
0.236,0.236,55.2455,43.2455,52,40,46.73872,49,1,178
0.964,0.964,47.0105,37.0105,44,34,46.73872,42,1,178
0.711,0.711,50.084,39.084,47,36,46.73872,45,1,178
0.6465,0.6465,51.6525,39.6525,47,35,46.73872,46,1,178
0.0125,0.0125,62.224,48.224,59,45,46.73872,55,1,178
0.4095,0.4095,52.897,40.897,49,37,46.73872,47,1,178
0.001,0.001,66.0385,50.0385,62,46,46.73872,58,1,178
0.146,0.146,56.339,44.339,51,39,46.73872,50,1,178
0.7005,0.7005,52.3295,38.3295,50,36,46.73872,45,1,178
0.5585,0.5585,53.0405,39.0405,51,37,46.73872,46,1,178
0.8895,0.8895,49.4375,36.4375,48,35,46.73872,43,1,178
0.429,0.429,51.9675,41.9675,48,38,46.73872,47,1,178
0.6325,0.6325,51.4245,41.4245,47,37,46.73872,46,1,178
0.0625,0.0625,56.9005,44.9005,53,41,46.73872,51,1,178
0.4255,0.4255,52.917,41.917,49,38,46.73872,47,1,178
0.3925,0.3925,53.664,42.664,48,37,46.73872,48,1,178
0.8295,0.8295,48.9305,38.9305,44,34,46.73872,44,1,178
0.6445,0.6445,51.624,40.624,48,37,46.73872,46,1,178
0.475,0.475,52.3815,41.3815,47,36,46.73872,47,1,178
0.021,0.021,61.7795,46.7795,59,44,46.73872,54,1,178
0.5265,0.5265,52.6595,40.6595,48,36,46.73872,47,1,178
0.345,0.345,54.2375,42.2375,50,38,46.73872,48,1,178
0.358,0.358,55.1075,41.1075,54,40,46.73872,48,1,178
1,1,43.2765,33.2765,40,30,46.73872,38,1,178
0.1205,0.1205,56.6965,44.6965,52,40,46.73872,51,1,178
0.9515,0.9515,47.4885,38.4885,43,34,46.73872,43,1,178
0.271,0.271,53.028,43.028,48,38,46.73872,48,1,178
0.0665,0.0665,58.675,45.675,54,41,46.73872,52,1,178
0.315,0.315,54.1145,42.1145,50,38,46.73872,48,1,178
0.8495,0.8495,49.2335,39.2335,45,35,46.73872,44,1,178
0.212,0.212,55.808,41.808,52,38,46.73872,49,1,178
0.13,0.13,57.644,44.644,53,40,46.73872,51,1,178
0.1375,0.1375,55.325,44.325,48,37,46.73872,50,1,178
0.2595,0.2595,56.1905,41.1905,53,38,46.73872,49,1,178
0.1415,0.1415,55.4855,44.4855,49,38,46.73872,50,1,178
0.6395,0.6395,52.702,39.702,50,37,46.73872,46,1,178
0.233,0.233,55.004,43.004,50,38,46.73872,49,1,178
0.8125,0.8125,48.783,38.783,43,33,46.73872,44,1,178
0.991,0.991,45.714,35.714,41,31,46.73872,41,1,178
0.375,0.375,54.4185,41.4185,52,39,46.73872,48,1,178
0.1915,0.1915,54.908,43.908,49,38,46.73872,49,1,178
0.3415,0.3415,54.1795,42.1795,50,38,46.73872,48,1,178
0.6655,0.6655,52.6945,39.6945,50,37,46.73872,46,1,178
0.9615,0.9615,47.5045,36.5045,45,34,46.73872,42,1,178
0.536,0.536,52.8525,39.8525,51,38,46.73872,46,1,178
0.7295,0.7295,50.122,40.122,46,36,46.73872,45,1,178
0.012,0.012,62.9725,47.9725,59,44,46.73872,55,1,178
0.594,0.594,51.15,41.15,47,37,46.73872,46,1,178
0.4835,0.4835,52.392,41.392,47,36,46.73872,47,1,178
0.129,0.129,58.3485,43.3485,55,40,46.73872,51,1,178
0.2475,0.2475,56.967,41.967,56,41,46.73872,49,1,178
0.4955,0.4955,54.366,40.366,53,39,46.73872,47,1,178
0.0565,0.0565,59.035,45.035,55,41,46.73872,52,1,178
0.607,0.607,52.427,39.427,50,37,46.73872,46,1,178
0.371,0.371,56.063,40.063,55,39,46.73872,48,1,178
0.4865,0.4865,52.434,41.434,48,37,46.73872,47,1,178
0.299,0.299,53.8625,41.8625,51,39,46.73872,48,1,178
0.4875,0.4875,52.354,41.354,48,37,46.73872,47,1,178
0.036,0.036,58.78,45.78,54,41,46.73872,52,1,178
0.2625,0.2625,55.4305,42.4305,52,39,46.73872,49,1,178
0.132,0.132,57.554,44.554,53,40,46.73872,51,1,178
0.1565,0.1565,56.304,44.304,53,41,46.73872,50,1,178
0.1105,0.1105,57.612,44.612,53,40,46.73872,51,1,178
0.282,0.282,56.4175,41.4175,53,38,46.73872,49,1,178
0.9915,0.9915,46.712,37.712,41,32,46.73872,42,1,178
0.9205,0.9205,48.261,37.261,45,34,46.73872,43,1,178
0.7465,0.7465,52.3675,35.3675,53,36,46.73872,44,1,178
0.878,0.878,48.2935,39.2935,44,35,46.73872,44,1,178
0.794,0.794,49.932,37.932,46,34,46.73872,44,1,178
0.735,0.735,50.1895,39.1895,45,34,46.73872,45,1,178
0.024,0.024,63.593,47.593,61,45,46.73872,55,1,178
0.085,0.085,57.3325,45.3325,52,40,46.73872,51,1,178
0.5935,0.5935,52.2785,39.2785,48,35,46.73872,46,1,178
0.0255,0.0255,60.007,46.007,54,40,46.73872,53,1,178
0.688,0.688,51.1415,38.1415,48,35,46.73872,45,1,178
0.364,0.364,55.1635,41.1635,52,38,46.73872,48,1,178
0.2505,0.2505,56.8605,41.8605,56,41,46.73872,49,1,178
0.9045,0.9045,48.0665,38.0665,43,33,46.73872,43,1,178
0.341,0.341,53.3925,42.3925,48,37,46.73872,48,1,178
0.3085,0.3085,54.8665,41.8665,51,38,46.73872,48,1,178
0.531,0.531,51.811,39.811,48,36,46.73872,46,1,178
0.0955,0.0955,57.228,44.228,53,40,46.73872,51,1,178
0.894,0.894,48.655,38.655,43,33,46.73872,44,1,178
0.063,0.063,58.9595,44.9595,56,42,46.73872,52,1,178
0.121,0.121,58.856,43.856,57,42,46.73872,51,1,178
0.076,0.076,56.4145,45.4145,49,38,46.73872,51,1,178
0.9945,0.9945,45.36,34.36,44,33,46.73872,40,1,178
0.7645,0.7645,50.648,39.648,47,36,46.73872,45,1,178
0.437,0.437,54.8335,39.8335,52,37,46.73872,47,1,178
0.995,0.995,45.027,37.027,41,33,46.73872,41,1,178
0.2975,0.2975,55.6595,42.6595,52,39,46.73872,49,1,178
0.412,0.412,52.7755,40.7755,51,39,46.73872,47,1,178
0.6105,0.6105,52.3315,39.3315,50,37,46.73872,46,1,178
0.9685,0.9685,47.0895,37.0895,43,33,46.73872,42,1,178
0.3005,0.3005,53.0925,42.0925,47,36,46.73872,48,1,178
0.366,0.366,53.5225,42.5225,49,38,46.73872,48,1,178
0.0085,0.0085,60.2315,48.2315,54,42,46.73872,54,1,178
0.4605,0.4605,55.0725,40.0725,54,39,46.73872,47,1,178
0.9135,0.9135,48.552,37.552,46,35,46.73872,43,1,178
0.39,0.39,53.6025,41.6025,48,36,46.73872,48,1,178
0.7535,0.7535,50.7905,36.7905,49,35,46.73872,44,1,178
0.4425,0.4425,53.996,39.996,52,38,46.73872,47,1,178
0.887,0.887,48.5355,38.5355,44,34,46.73872,44,1,178
0.1615,0.1615,53.9685,43.9685,48,38,46.73872,49,1,178
0.1735,0.1735,56.925,42.925,55,41,46.73872,50,1,178
0.883,0.883,49.4215,36.4215,47,34,46.73872,43,1,178
0.9975,0.9975,45.672,34.672,42,31,46.73872,40,1,178
0.588,0.588,52.2215,40.2215,49,37,46.73872,46,1,178
0.936,0.936,48.11,38.11,43,33,46.73872,43,1,178
0.5665,0.5665,50.9725,40.9725,46,36,46.73872,46,1,178
0.998,0.998,44.1855,36.1855,40,32,46.73872,40,1,178
0.4155,0.4155,54.7275,41.7275,50,37,46.73872,48,1,178
0.3575,0.3575,53.4915,42.4915,49,38,46.73872,48,1,178
0.027,0.027,57.413,46.413,51,40,46.73872,52,1,178
0.0445,0.0445,60.2955,46.2955,57,43,46.73872,53,1,178
0.5805,0.5805,53.107,40.107,50,37,46.73872,46,1,178
0.8285,0.8285,49.1465,38.1465,46,35,46.73872,44,1,178
0.148,0.148,56.0365,44.0365,52,40,46.73872,50,1,178
0.1865,0.1865,54.768,42.768,50,38,46.73872,49,1,178
0.292,0.292,55.4935,42.4935,51,38,46.73872,49,1,178
0.882,0.882,49.051,37.051,46,34,46.73872,43,1,178
0.459,0.459,52.251,41.251,48,37,46.73872,47,1,178
0.4275,0.4275,53.838,39.838,52,38,46.73872,47,1,178
0.322,0.322,54.205,42.205,49,37,46.73872,48,1,178
0.572,0.572,51.0125,40.0125,47,36,46.73872,46,1,178
0.789,0.789,50.0285,38.0285,47,35,46.73872,44,1,178
0.074,0.074,56.409,45.409,49,38,46.73872,51,1,178
0.7685,0.7685,50.63,39.63,47,36,46.73872,45,1,178
0.828,0.828,49.0485,38.0485,45,34,46.73872,44,1,178
0.6005,0.6005,53.3165,39.3165,50,36,46.73872,46,1,178
0.0765,0.0765,56.9815,44.9815,52,40,46.73872,51,1,178
0.313,0.313,54.839,40.839,51,37,46.73872,48,1,178
0.461,0.461,53.1695,41.1695,49,37,46.73872,47,1,178
0.5435,0.5435,53.9235,37.9235,54,38,46.73872,46,1,178
0.5705,0.5705,53.162,39.162,51,37,46.73872,46,1,178
0.237,0.237,55.3665,43.3665,51,39,46.73872,49,1,178
0.6615,0.6615,51.9045,37.9045,50,36,46.73872,45,1,178
0.9025,0.9025,47.9705,37.9705,45,35,46.73872,43,1,178
0.9725,0.9725,46.919,32.919,46,32,46.73872,40,1,178
0.9235,0.9235,48.042,38.042,43,33,46.73872,43,1,178
0.0945,0.0945,59.4115,44.4115,57,42,46.73872,52,1,178
0.4135,0.4135,51.948,41.948,46,36,46.73872,47,1,178
0.172,0.172,56.3925,43.3925,53,40,46.73872,50,1,178
0.679,0.679,51.1695,38.1695,47,34,46.73872,45,1,178
0.5095,0.5095,54.6095,39.6095,53,38,46.73872,47,1,178
0.9985,0.9985,45.489,35.489,42,32,46.73872,41,1,178
0.4,0.4,54.6695,41.6695,51,38,46.73872,48,1,178
0.626,0.626,52.651,39.651,50,37,46.73872,46,1,178
0.272,0.272,52.8495,42.8495,48,38,46.73872,48,1,178
0.2475,0.2475,54.4655,42.4655,51,39,46.73872,49,1,178
0.132,0.132,56.0275,44.0275,50,38,46.73872,50,1,178
0.733,0.733,51.474,38.474,49,36,46.73872,45,1,178
0.6195,0.6195,51.371,40.371,47,36,46.73872,46,1,178
0.977,0.977,46.274,37.274,43,34,46.73872,42,1,178
0.2765,0.2765,57.7575,40.7575,58,41,46.73872,49,1,178
0.9455,0.9455,47.5785,37.5785,44,34,46.73872,43,1,178
0.6835,0.6835,52.1795,38.1795,51,37,46.73872,45,1,178
0.131,0.131,57.686,44.686,54,41,46.73872,51,1,178
0.9225,0.9225,48.524,37.524,46,35,46.73872,43,1,178
0.998,0.998,44.4915,35.4915,41,32,46.73872,40,1,178
0.8355,0.8355,50.1655,36.1655,49,35,46.73872,43,1,178
0.741,0.741,51.6115,38.6115,49,36,46.73872,45,1,178
0.1785,0.1785,56.3965,43.3965,53,40,46.73872,50,1,178
0.6235,0.6235,52.545,39.545,50,37,46.73872,46,1,178
0.441,0.441,53.9845,39.9845,50,36,46.73872,47,1,178
0.776,0.776,50.5945,39.5945,47,36,46.73872,45,1,178
0.815,0.815,48.986,38.986,45,35,46.73872,44,1,178
0.4195,0.4195,52.009,42.009,47,37,46.73872,47,1,178
0.8705,0.8705,49.53,38.53,45,34,46.73872,44,1,178
0.695,0.695,49.82,39.82,44,34,46.73872,45,1,178
0.4425,0.4425,53.049,41.049,49,37,46.73872,47,1,178
0.6685,0.6685,50.895,38.895,49,37,46.73872,45,1,178
0.99,0.99,45.6705,35.6705,43,33,46.73872,41,1,178
0.996,0.996,45.251,36.251,41,32,46.73872,41,1,178
0.993,0.993,45.573,36.573,43,34,46.73872,41,1,178
0.9895,0.9895,45.6845,35.6845,43,33,46.73872,41,1,178
0.806,0.806,50.135,38.135,47,35,46.73872,44,1,178
0.521,0.521,55.708,38.708,55,38,46.73872,47,1,178
0.392,0.392,54.48,41.48,51,38,46.73872,48,1,178
0.835,0.835,50.623,37.623,48,35,46.73872,44,1,178
0.1345,0.1345,56.9415,43.9415,53,40,46.73872,50,1,178
0.3025,0.3025,53.9395,41.9395,49,37,46.73872,48,1,178
0.3115,0.3115,54.76,40.76,53,39,46.73872,48,1,178
0.251,0.251,55.394,43.394,51,39,46.73872,49,1,178
0.2485,0.2485,54.532,43.532,49,38,46.73872,49,1,178
0.7285,0.7285,51.9175,36.9175,51,36,46.73872,44,1,178
0.8595,0.8595,49.3085,39.3085,45,35,46.73872,44,1,178
0.3755,0.3755,54.3645,42.3645,51,39,46.73872,48,1,178
0.9425,0.9425,48.013,34.013,47,33,46.73872,41,1,178
0.293,0.293,53.777,41.777,51,39,46.73872,48,1,178
0.741,0.741,51.624,38.624,49,36,46.73872,45,1,178
0.6785,0.6785,50.9155,38.9155,48,36,46.73872,45,1,178
0.3645,0.3645,53.544,42.544,48,37,46.73872,48,1,178
0.0275,0.0275,61.368,46.368,56,41,46.73872,54,1,178
0.8925,0.8925,49.236,37.236,48,36,46.73872,43,1,178
0.3255,0.3255,54.945,40.945,52,38,46.73872,48,1,178
0.2915,0.2915,55.6685,42.6685,52,39,46.73872,49,1,178
0.561,0.561,51.9515,39.9515,48,36,46.73872,46,1,178
0.701,0.701,51.066,39.066,47,35,46.73872,45,1,178
0.139,0.139,56.89,43.89,54,41,46.73872,50,1,178
0.963,0.963,47.555,36.555,45,34,46.73872,42,1,178
0.5415,0.5415,52.7835,39.7835,51,38,46.73872,46,1,178
0.623,0.623,51.3495,40.3495,46,35,46.73872,46,1,178
0.9485,0.9485,47.6005,37.6005,43,33,46.73872,43,1,178
0.193,0.193,57.403,42.403,56,41,46.73872,50,1,178
0.579,0.579,50.985,40.985,47,37,46.73872,46,1,178
0.5705,0.5705,51.043,41.043,46,36,46.73872,46,1,178
0.908,0.908,48.5505,36.5505,46,34,46.73872,43,1,178
0.2235,0.2235,54.419,43.419,50,39,46.73872,49,1,178
