"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.973,150.25,148.928567183166,148.537825147271,150.261448756298,147.535685515055,-1,56234,50
0.5795,150.25,150.12596663984,149.728903165457,151.511475358912,148.771046146498,-1,56234,50
0.825,150.25,149.610462037145,149.216126271086,150.914226737819,148.254396268048,-1,56234,50
0.986,150.25,148.652475842259,148.263184199777,150.080157723438,147.221826773665,-1,56234,50
0.393,150.25,150.440293233797,150.041561949964,151.798223968637,149.109656930008,-1,56234,50
0.068,150.25,151.263244092891,150.860129740381,152.620746284096,149.899948103169,-1,56234,50
0.8485,150.25,149.529543349008,149.135634899517,150.932953422535,148.128549138792,-1,56234,50
0.604,150.25,150.052577703605,149.655903127198,151.500635654243,148.603207163412,-1,56234,50
0.154,150.25,150.973391173722,150.571823315171,152.307958847225,149.586976387006,-1,56234,50
0.374,150.25,150.475571776966,150.076653088437,151.861706804391,149.038637127598,-1,56234,50
0.9985,150.25,148.400886461401,148.012914153652,149.734522639282,147.043300933698,-1,56234,50
0.72,150.25,149.853119508824,149.457500928478,151.215997306985,148.509520039475,-1,56234,50
0.0555,150.25,151.303311172976,150.89998281162,152.61387917583,150.005849538993,-1,56234,50
0.455,150.25,150.327781678607,149.929647778997,151.698197894443,148.895433387623,-1,56234,50
0.154,150.25,150.964929537591,150.563406781094,152.235883945585,149.534825347443,-1,56234,50
0.5665,150.25,150.124698001781,149.727641251699,151.508778944047,148.768415609613,-1,56234,50
0.2265,150.25,150.770990294739,150.370500577086,152.170429154301,149.41853840017,-1,56234,50
0.762,150.25,149.746135883327,149.351083130445,151.131075174369,148.415341090304,-1,56234,50
0.019,150.25,151.684806031691,151.279437168613,153.019994335423,150.325675403633,-1,56234,50
0.8715,150.25,149.459731362496,149.066191391497,150.771300721002,148.054138518972,-1,56234,50
0.709,150.25,149.871542693585,149.475826633793,151.284589834061,148.510596163138,-1,56234,50
0.214,150.25,150.79043082142,150.389837611494,152.121579011965,149.46306942624,-1,56234,50
0.716,150.25,149.859724061909,149.464070537398,151.289084667351,148.447948103392,-1,56234,50
0.311,150.25,150.588276063523,150.18875837938,151.963670338806,149.205720294619,-1,56234,50
0.397,150.25,150.43217750104,150.033489322935,151.750465024212,149.067872659244,-1,56234,50
0.6785,150.25,149.922347097727,149.526362163233,151.275466321112,148.567862531963,-1,56234,50
0.9965,150.25,148.321701893975,147.934144367985,149.701193715776,146.946390360281,-1,56234,50
0.3555,150.25,150.5124286017,150.113314077513,151.888980284171,149.187375453083,-1,56234,50
0.6185,150.25,150.034850316561,149.638269651499,151.391011199547,148.653268554439,-1,56234,50
0.266,150.25,150.664602000801,150.264678408513,151.943241546916,149.275593216642,-1,56234,50
0.5305,150.25,150.178213233436,149.780872781431,151.545070912448,148.764465151086,-1,56234,50
0.376,150.25,150.462555161242,150.06370562396,151.789537027738,149.112204059034,-1,56234,50
0.2835,150.25,150.629751386636,150.230013158524,151.986955827161,149.235293855162,-1,56234,50
0.372,150.25,150.513646488525,150.114525492379,151.943220636296,149.186971483855,-1,56234,50
0.6695,150.25,149.944697728955,149.548594478247,151.342189041595,148.588116985821,-1,56234,50
0.204,150.25,150.850552739099,150.449639383815,152.228399786029,149.462538154472,-1,56234,50
0.5415,150.25,150.191508834977,149.794097882925,151.527809685332,148.845234744249,-1,56234,50
0.705,150.25,149.882610145622,149.486835520756,151.273841677693,148.504696785845,-1,56234,50
0.537,150.25,150.175774059964,149.778446541021,151.585763972538,148.789083140468,-1,56234,50
0.925,150.25,149.277262092037,148.884684409999,150.636117463619,147.907402620868,-1,56234,50
0.6665,150.25,149.947996859738,149.551876143123,151.381266178734,148.552605030331,-1,56234,50
0.343,150.25,150.530426676857,150.131216503984,151.932324321977,149.074067699708,-1,56234,50
0.65,150.25,149.989504361174,149.593163867161,151.301051326727,148.622262826981,-1,56234,50
0.514,150.25,150.229910959672,149.832296344983,151.574583442731,148.874744085701,-1,56234,50
0.2175,150.25,150.810336672341,150.409637479157,152.213741267584,149.433637889616,-1,56234,50
0.094,150.25,151.152663205773,150.750139201085,152.509237016705,149.763673004072,-1,56234,50
0.5825,150.25,150.093373720148,149.696482983547,151.43874803425,148.749770836207,-1,56234,50
0.416,150.25,150.398807713081,150.000296750121,151.759367556992,149.121151289077,-1,56234,50
0.698,150.25,149.879186022427,149.483429517281,151.267074030638,148.510706554874,-1,56234,50
0.8845,150.25,149.398341115839,149.00512502998,150.848249520535,147.93103288618,-1,56234,50
