"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6365,100,100,100,104.04985689375,97.80410689375,1,1000,50
0.51,100,100.4995,100,107.249131514286,97.2571315142857,1,1000,50
0.7135,100,99.4995,99,105.56964279724,96.3258927972403,1,1000,50
0.8355,100,99,99,103.226697785714,96.7311977857143,1,1000,50
0.611,100,100,100,105.744284196591,97.5005341965909,1,1000,50
0.5685,100,100.24975,100,107.885033435633,96.5600334356331,1,1000,50
0.514,100,100.4995,100,108.272968489286,97.2819684892857,1,1000,50
0.914,100,98,98,102.707917655357,95.4641676553571,1,1000,50
0.5955,100,100,100,105.528248351623,97.5342483516234,1,1000,50
0.6505,100,100,100,105.555681310714,97.5636813107143,1,1000,50
0.1725,100,103.996,100,119.534939447321,97.6768144473214,1,1000,50
0.637,100,99.999,99,107.847689219643,96.3561892196428,1,1000,50
0.5405,100,100.24975,100,107.101503375893,97.1095033758929,1,1000,50
0.6395,100,100,100,106.426048872321,97.4340488723214,1,1000,50
0.825,100,98.1665,98,107.048635290179,94.5601352901786,1,1000,50
0.127,100,104.4955,100,118.410579848214,98.4265798482143,1,1000,50
0.639,100,100,100,104.055685134821,97.5601851348214,1,1000,50
0.5495,100,100.24975,100,107.90035717849,96.9093571784903,1,1000,50
0.7135,100,99.4995,99,106.3265814875,96.3345814875,1,1000,50
0.636,100,100,100,105.568290942857,97.5742909428571,1,1000,50
0.5945,100,100,100,105.772111023458,97.0278610234578,1,1000,50
0.628,100,100,100,104.045461549107,97.5499615491071,1,1000,50
0.6325,100,100,100,104.065301425893,97.5698014258929,1,1000,50
0.4095,100,100.999,100,108.806402105844,96.9809021058442,1,1000,50
0.526,100,100.4995,100,107.369884880844,97.2946348808442,1,1000,50
0.656,100,100,100,106.4543806125,97.1283806125,1,1000,50
0.6465,100,100,100,106.432014566071,96.6897645660714,1,1000,50
0.655,100,100,100,105.67674959651,97.4329995965097,1,1000,50
0.611,100,100,100,104.050318083036,97.5548180830357,1,1000,50
0.6225,100,100,100,105.517738650893,97.5237386508929,1,1000,50
0.7665,100,98.999,98,106.072747916964,96.0807479169643,1,1000,50
0.2475,100,101.998,100,112.196249312581,97.9584993125812,1,1000,50
0.712,100,99.4995,99,105.5560089125,96.3122589125,1,1000,50
0.5765,100,100.1665,100,107.884384629464,96.8933846294643,1,1000,50
0.132,100,104.4955,100,119.444647529058,98.4606475290584,1,1000,50
0.6155,100,100,100,104.764642323377,97.5208923233766,1,1000,50
0.5965,100,100.1665,100,107.812813460633,96.8218134606331,1,1000,50
0.834,100,99,99,105.490317835714,96.4983178357143,1,1000,50
0.829,100,99,99,105.409403230357,96.4174032303571,1,1000,50
0.6155,100,100,100,105.762256734821,97.5185067348214,1,1000,50
0.6475,100,100,100,104.124049780357,97.7950497803571,1,1000,50
0.024,100,107.992,100,127.563005160308,100.085505160308,1,1000,50
0.5055,100,100.4995,100,108.153908134497,97.1619081344968,1,1000,50
0.641,100,100,100,104.071661335714,97.7426613357143,1,1000,50
0.591,100,100.1665,100,106.85485483125,96.86185483125,1,1000,50
0.4925,100,100.4995,100,108.1315501625,97.2109073053571,1,1000,50
0.355,100,100.999,100,107.976498613555,97.9864986135552,1,1000,50
0.6195,100,100,100,104.658249701705,97.6642497017045,1,1000,50
0.633,100,100,100,104.089358660714,97.5938586607143,1,1000,50
0.601,100,100.1665,100,108.712310177679,96.3873101776786,1,1000,50
