"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.018,100,100,100,100.01600002,100.01600002,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.033,100,100,100,100.5172451625,99.0172501625,1,1e+05,50
0.0495,100,100,100,100.0477500175,99.0477500175,1,1e+05,50
0.0485,100,100,100,100.0482500025,99.0482500025,1,1e+05,50
0.01,100,100,100,100.0092500075,100.0092500075,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.142,100,100,100,100.1397500225,99.1397500225,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.019,100,100,100,100.0182500075,100.0182500075,1,1e+05,50
0.0235,100,100,100,100.0097501375,100.0097501375,1,1e+05,50
0.046,100,100,100,100.043500025,99.043500025,1,1e+05,50
0.026,100,100,100,100.0172500875,99.0172500875,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.1475,100,100,100,100.6247452575,99.1247502575,1,1e+05,50
0.0235,100,100,100,100.023000005,100.023000005,1,1e+05,50
0.054,100,100,100,100.5332452175,99.0332502175,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.061,100,100,100,100.0597500125,99.0597500125,1,1e+05,50
0.0485,100,100,100,100.04750001,99.04750001,1,1e+05,50
0.01,100,100,100,100.0082500175,100.0082500175,1,1e+05,50
0.023,100,100,100,100.022500005,100.022500005,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.019,100,100,100,100.0147500425,100.0147500425,1,1e+05,50
0.0475,100,100,100,100.0467500075,99.0467500075,1,1e+05,50
0.0565,100,100,100,100.0422501425,99.0422501425,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.02,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
0.367,100,100,100,100.36037507625,99.36037507625,1,1e+05,50
0.022,100,100,100,100.0177500425,100.0177500425,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.059,100,100,100,100.045500135,99.045500135,1,1e+05,50
0.437291784677655,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.052,100,100,100,100.0502500175,99.0502500175,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.0475,100,100,100,100.04650001,99.04650001,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.058,100,100,100,100.04462513375,99.04462513375,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.1425,100,100,100,100.13950003,99.13950003,1,1e+05,50
0.1495,100,100,100,100.1487500075,99.1487500075,1,1e+05,50
