"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.01,0.01,47.068,35.068,45,33,34.19996,41,1,178
0.396,0.396,39.0845,31.0845,36,28,34.19996,35,1,178
0.9035,0.9035,35.935,25.935,35,25,34.19996,31,1,178
0.588,0.588,37.9965,29.9965,35,27,34.19996,34,1,178
0.8715,0.8715,36.067,27.067,34,25,34.19996,32,1,178
0.182,0.182,42.168,32.168,39,29,34.19996,37,1,178
0.6165,0.6165,40.3525,26.3525,41,27,34.19996,33,1,178
0.8765,0.8765,35.828,27.828,34,26,34.19996,32,1,178
0.271,0.271,41.0495,31.0495,40,30,34.19996,36,1,178
0.5265,0.5265,38.631,29.631,37,28,34.19996,34,1,178
0.2875,0.2875,39.353,31.353,37,29,34.19996,35,1,178
0.8025,0.8025,37.1925,29.1925,35,27,34.19996,33,1,178
1,1,32.437,25.437,30,23,34.19996,29,1,178
0.3665,0.3665,39.6535,30.6535,38,29,34.19996,35,1,178
0.954,0.954,34.717,27.717,32,25,34.19996,31,1,178
0.9995,0.9995,32.43,25.43,30,23,34.19996,29,1,178
0.8405,0.8405,35.265,28.265,32,25,34.19996,32,1,178
0.392,0.392,39.8755,30.8755,39,30,34.19996,35,1,178
0.1915,0.1915,40.5,31.5,37,28,34.19996,36,1,178
0.9965,0.9965,32.7925,26.7925,31,25,34.19996,30,1,178
0.993,0.993,34.188,26.188,33,25,34.19996,30,1,178
0.4265,0.4265,38.199,31.199,35,28,34.19996,35,1,178
0.855,0.855,35.7665,27.7665,34,26,34.19996,32,1,178
0.0275,0.0275,43.6625,33.6625,41,31,34.19996,39,1,178
0.877,0.877,36.0925,28.0925,35,27,34.19996,32,1,178
0.6005,0.6005,38.1165,29.1165,36,27,34.19996,34,1,178
0.6765,0.6765,38.8265,26.8265,38,26,34.19996,33,1,178
0.8685,0.8685,35.4925,28.4925,33,26,34.19996,32,1,178
0.9645,0.9645,34.8405,25.8405,34,25,34.19996,30,1,178
0.853,0.853,35.7655,27.7655,34,26,34.19996,32,1,178
0.077,0.077,43.644,32.644,42,31,34.19996,38,1,178
0.936,0.936,34.3015,27.3015,33,26,34.19996,31,1,178
0.047,0.047,42.6905,33.6905,39,30,34.19996,38,1,178
0.663,0.663,37.405,28.405,35,26,34.19996,33,1,178
0.912,0.912,35.577,26.577,36,27,34.19996,31,1,178
0.4045,0.4045,40.714,29.714,41,30,34.19996,35,1,178
0.628,0.628,37.332,28.332,36,27,34.19996,33,1,178
0.9695,0.9695,34.4135,24.4135,34,24,34.19996,29,1,178
0.9935,0.9935,33.3865,26.3865,31,24,34.19996,30,1,178
0.247,0.247,40.7395,30.7395,38,28,34.19996,36,1,178
0.1875,0.1875,40.54,31.54,38,29,34.19996,36,1,178
0.468,0.468,38.3575,30.3575,35,27,34.19996,34,1,178
0.4105,0.4105,39.866,29.866,38,28,34.19996,35,1,178
0.4305,0.4305,40.0795,30.0795,39,29,34.19996,35,1,178
0.14,0.14,39.5675,32.5675,36,29,34.19996,36,1,178
0.0135,0.0135,44.318,34.318,41,31,34.19996,39,1,178
0.84,0.84,37.0805,27.0805,37,27,34.19996,32,1,178
0.709,0.709,36.526,29.526,34,27,34.19996,33,1,178
0.2925,0.2925,39.4375,31.4375,36,28,34.19996,35,1,178
0.9785,0.9785,34.1685,25.1685,33,24,34.19996,30,1,178
0.785,0.785,35.203,28.203,33,26,34.19996,32,1,178
0.173,0.173,40.402,31.402,38,29,34.19996,36,1,178
0.103,0.103,43.1025,32.1025,40,29,34.19996,38,1,178
0.4015,0.4015,38.9945,30.9945,36,28,34.19996,35,1,178
0.995,0.995,32.882,26.882,31,25,34.19996,30,1,178
0.9915,0.9915,33.9895,25.9895,32,24,34.19996,30,1,178
0.893,0.893,35.92,27.92,33,25,34.19996,32,1,178
0.449,0.449,38.2165,29.2165,37,28,34.19996,34,1,178
0.238,0.238,40.8025,31.8025,38,29,34.19996,36,1,178
0.986,0.986,33.6235,23.6235,34,24,34.19996,28,1,178
0.305,0.305,39.2585,30.2585,37,28,34.19996,35,1,178
0.2935,0.2935,39.3445,30.3445,37,28,34.19996,35,1,178
0.84,0.84,36.7735,27.7735,36,27,34.19996,32,1,178
1,1,32.774,26.774,30,24,34.19996,30,1,178
0.165,0.165,42.02,32.02,40,30,34.19996,37,1,178
0.699,0.699,37.7475,28.7475,36,27,34.19996,33,1,178
0.4405,0.4405,38.2775,29.2775,36,27,34.19996,34,1,178
0.549,0.549,37.781,29.781,35,27,34.19996,34,1,178
0.56,0.56,36.821,30.821,34,28,34.19996,34,1,178
0.039,0.039,44.617,33.617,43,32,34.19996,39,1,178
0.134,0.134,42.382,31.382,40,29,34.19996,37,1,178
0.5805,0.5805,38.8915,28.8915,37,27,34.19996,34,1,178
0.714,0.714,37.873,27.873,36,26,34.19996,33,1,178
0.411,0.411,40.857,29.857,39,28,34.19996,35,1,178
0.8755,0.8755,35.686,28.686,33,26,34.19996,32,1,178
0.644,0.644,38.471,28.471,37,27,34.19996,33,1,178
1,1,30.8675,24.8675,29,23,34.19996,28,1,178
0.697,0.697,36.369,29.369,34,27,34.19996,33,1,178
0.0805,0.0805,43.5015,31.5015,41,29,34.19996,38,1,178
0.5145,0.5145,37.5775,29.5775,35,27,34.19996,34,1,178
0.67,0.67,36.403,29.403,34,27,34.19996,33,1,178
0.8155,0.8155,36.738,26.738,36,26,34.19996,32,1,178
0.4135,0.4135,40.7955,29.7955,41,30,34.19996,35,1,178
0.446,0.446,39.1745,30.1745,37,28,34.19996,35,1,178
0.8235,0.8235,37.274,25.274,37,25,34.19996,31,1,178
0.813,0.813,36.3715,28.3715,35,27,34.19996,32,1,178
0.0555,0.0555,42.0795,34.0795,38,30,34.19996,38,1,178
0.301,0.301,41.9325,30.9325,40,29,34.19996,36,1,178
0.112,0.112,42.281,32.281,40,30,34.19996,37,1,178
0.467,0.467,42.096,28.096,43,29,34.19996,35,1,178
0.358,0.358,38.766,30.766,36,28,34.19996,35,1,178
0.0515,0.0515,42.7725,33.7725,39,30,34.19996,38,1,178
0.9575,0.9575,34.572,25.572,33,24,34.19996,30,1,178
0.2225,0.2225,43.1705,31.1705,42,30,34.19996,37,1,178
0.041,0.041,46.068,34.068,45,33,34.19996,40,1,178
0.2345,0.2345,40.758,31.758,38,29,34.19996,36,1,178
0.049,0.049,42.273,33.273,40,31,34.19996,38,1,178
0.5525,0.5525,37.793,29.793,35,27,34.19996,34,1,178
0.184,0.184,39.6935,31.6935,37,29,34.19996,36,1,178
0.4865,0.4865,38.3655,30.3655,36,28,34.19996,34,1,178
0.4005,0.4005,40.6915,29.6915,40,29,34.19996,35,1,178
0.247,0.247,40.0405,32.0405,37,29,34.19996,36,1,178
0.9935,0.9935,34.1875,26.1875,32,24,34.19996,30,1,178
0.219,0.219,40.7895,31.7895,38,29,34.19996,36,1,178
0.6055,0.6055,39.1695,29.1695,38,28,34.19996,34,1,178
0.2575,0.2575,42.504,30.504,41,29,34.19996,36,1,178
0.2145,0.2145,40.5085,31.5085,38,29,34.19996,36,1,178
0.509,0.509,37.5915,29.5915,36,28,34.19996,34,1,178
0.3,0.3,40.2055,30.2055,39,29,34.19996,35,1,178
0.1315,0.1315,41.607,31.607,39,29,34.19996,37,1,178
0.3275,0.3275,38.607,30.607,35,27,34.19996,35,1,178
0.512,0.512,39.5475,28.5475,38,27,34.19996,34,1,178
