"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8385,0.8385,15.9510030280447,9.83530589245402,15.0602409638554,8.94454382826476,14.0890568599592,12.5944584382872,-1,100
0.004,0.004,23.8820616223281,15.3704444150587,21.7391304347826,13.2275132275132,14.0890568599592,19.6078431372549,-1,100
0.5775,0.5775,16.4508218752272,11.267281609241,15.2439024390244,10.0603621730382,14.0890568599592,13.7741046831956,-1,100
0.9485,0.9485,14.5666056237495,9.01364794313227,13.7362637362637,8.18330605564648,14.0890568599592,11.5740740740741,-1,100
0.905,0.905,15.0834108586803,9.82436530031987,14.1242937853107,8.86524822695035,14.0890568599592,12.2549019607843,-1,100
0.0185,0.0185,21.945893108631,14.2915721209767,20,12.3456790123457,14.0890568599592,17.921146953405,-1,100
0.8385,0.8385,15.7634560886113,9.43079356696011,14.792899408284,8.46023688663283,14.0890568599592,12.5,-1,100
0.3775,0.3775,18.0210870008625,11.4884651502739,16.7785234899329,10.2459016393443,14.0890568599592,14.6198830409357,-1,100
0.9135,0.9135,15.0485137335496,9.26620080837949,14.2857142857143,8.50340136054422,14.0890568599592,11.9617224880383,-1,100
0.374,0.374,17.4117671793351,12.0530375374203,15.9744408945687,10.6157112526539,14.0890568599592,14.5772594752187,-1,100
0.2585,0.2585,19.4132861930491,11.8014175901595,17.921146953405,10.3092783505155,14.0890568599592,15.4320987654321,-1,100
0.3305,0.3305,18.7749017600214,11.5782478478206,17.4216027874564,10.2249488752556,14.0890568599592,14.9700598802395,-1,100
0.249,0.249,18.2470097303523,12.3941669209877,16.7224080267559,10.8695652173913,14.0890568599592,15.1515151515152,-1,100
0.9525,0.9525,14.7212870237319,8.78007091825601,14.0449438202247,8.10372771474878,14.0890568599592,11.4678899082569,-1,100
0.4005,0.4005,18.3518566943143,11.3070503580924,17.0648464163823,10.0200400801603,14.0890568599592,14.6198830409357,-1,100
0.8035,0.8035,16.0520063120442,9.78148583193223,15.1515151515152,8.8809946714032,14.0890568599592,12.6903553299492,-1,100
0.8365,0.8365,15.5761327113541,9.66994353868276,14.6627565982405,8.75656742556918,14.0890568599592,12.6262626262626,-1,100
0.729,0.729,16.3741297740677,10.0428833065228,15.2439024390244,8.9126559714795,14.0890568599592,13.1233595800525,-1,100
0.007,0.007,23.6676291032966,15.1954146224985,21.4592274678112,12.987012987013,14.0890568599592,19.4552529182879,-1,100
0.978,0.978,13.9100908644837,7.44562463659421,13.4770889487871,7.01262272089762,14.0890568599592,10.3734439834025,-1,100
0.382,0.382,17.5801218648982,11.4795372527257,16.1812297734628,10.0806451612903,14.0890568599592,14.5348837209302,-1,100
0.281,0.281,19.5014696158183,11.648304828347,18.2481751824818,10.3950103950104,14.0890568599592,15.3374233128834,-1,100
0.525,0.525,17.3364554531644,10.8599328476096,16.1290322580645,9.65250965250965,14.0890568599592,14.0056022408964,-1,100
0.153,0.153,19.4092455366451,12.3915132995608,17.7935943060498,10.7758620689655,14.0890568599592,15.8730158730159,-1,100
0.078,0.078,20.0730526493858,13.2259242426244,18.3150183150183,11.4678899082569,14.0890568599592,16.5016501650165,-1,100
0.985,0.985,13.7310783716416,7.98059104220694,13.1578947368421,7.40740740740741,14.0890568599592,10.6837606837607,-1,100
0.844,0.844,16.0441448295569,9.36446400438336,15.1975683890577,8.51788756388416,14.0890568599592,12.4069478908189,-1,100
0.252,0.252,19.1677931867778,12.0351796909626,17.7935943060498,10.6609808102345,14.0890568599592,15.3374233128834,-1,100
0.422,0.422,18.2692257124092,11.1459380411763,17.1232876712329,10,14.0890568599592,14.4927536231884,-1,100
