"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.073,2.69310522009897,2.73326041315845,2.7316439334046,2.78890497052706,2.68018790869224,0,10000,50
0.731,2.69310522009897,2.67682025501751,2.67574198528093,2.73182440187588,2.62298518628743,0,10000,50
0.1735,2.69310522009897,2.72023220365704,2.71899142817777,2.77781309402835,2.66521188263633,0,10000,50
0.0885,2.69310522009897,2.73235759748047,2.73075375638428,2.79005248923846,2.67510423260876,0,10000,50
0.387,2.69310522009897,2.70121817112111,2.70012942776049,2.75513152528495,2.64673912313332,0,10000,50
0.095,2.69310522009897,2.72644245185919,2.72519686565832,2.77996905450517,2.67432605233428,0,10000,50
0.033,2.69310522009897,2.74360564777544,2.74212688833686,2.79902223545826,2.6901325348572,0,10000,50
0.801,2.69310522009897,2.67055052475877,2.66907981500149,2.7278365119186,2.61803122749276,0,10000,50
0.9235,2.69310522009897,2.65339085565619,2.65231852176818,2.70758603324646,2.59972894785892,0,10000,50
0.8165,2.69310522009897,2.66963017100363,2.66839646779535,2.72085180270065,2.61846494443088,0,10000,50
0.4885,2.69310522009897,2.69367770358518,2.69229769968592,2.74953648608204,2.63965630165255,0,10000,50
0.0425,2.69310522009897,2.74006935100214,2.7385922250095,2.79514027380812,2.68562175796977,0,10000,50
0.184,2.69310522009897,2.71858477189127,2.71682542140868,2.7730033469026,2.6630479148327,0,10000,50
0.6865,2.69310522009897,2.67954944375771,2.67806960160482,2.73508792393982,2.62616979208517,0,10000,50
0.254,2.69310522009897,2.71112228032362,2.70962916649283,2.76745146241204,2.65586587139085,0,10000,50
0.5565,2.69310522009897,2.69023075580936,2.68850370893103,2.74839291757347,2.63955730162417,0,10000,50
0.082,2.69310522009897,2.73138418553394,2.72975571543254,2.78439149593078,2.67779121905376,0,10000,50
0.717,2.69310522009897,2.67728616677988,2.67584265739366,2.73055113528065,2.62346432986001,0,10000,50
0.5135,2.69310522009897,2.69220480053728,2.69075475734995,2.74781531829274,2.63587550272024,0,10000,50
0.3085,2.69310522009897,2.70687734791651,2.70541759473892,2.76050747160953,2.6518293553545,0,10000,50
0.5295,2.69310522009897,2.69133314783616,2.69009857058498,2.74460383302439,2.63993032511891,0,10000,50
0.7565,2.69310522009897,2.67385756230658,2.67263372216519,2.72886636662511,2.61893195831198,0,10000,50
0.009,2.69310522009897,2.752924268737,2.7514079462561,2.81012557567974,2.70089610400256,0,10000,50
0.3725,2.69310522009897,2.70143908200852,2.70005655835814,2.75716734865826,2.64668382640172,0,10000,50
0.386,2.69310522009897,2.70172608526312,2.70033747449189,2.75895110042952,2.64719244883699,0,10000,50
0.6405,2.69310522009897,2.68368871916267,2.68246154955924,2.73760273351362,2.62715046542052,0,10000,50
0.1445,2.69310522009897,2.72246366514964,2.72096187194501,2.77933187350277,2.67009147630493,0,10000,50
0.728,2.69310522009897,2.67616613029684,2.67493228233552,2.73192033976883,2.62372101161185,0,10000,50
0.794,2.69310522009897,2.669445440049,2.66836708589194,2.72287854501009,2.61552847983862,0,10000,50
0.7275,2.69310522009897,2.67799778056261,2.67641292221996,2.73387457003018,2.62722021948634,0,10000,50
0.8155,2.69310522009897,2.66859519625216,2.66701446272924,2.72352018144836,2.61538882959331,0,10000,50
0.594,2.69310522009897,2.68739144096535,2.68630202611139,2.74007116760094,2.63550228579915,0,10000,50
0.5765,2.69310522009897,2.68761858024724,2.6863804872628,2.74176796364028,2.63371243296085,0,10000,50
0.868,2.69310522009897,2.66192907318885,2.66070138407132,2.71592088813725,2.60655373127625,0,10000,50
0.7875,2.69310522009897,2.67061335441237,2.66938068541065,2.72500767009258,2.61723034794425,0,10000,50
0.1595,2.69310522009897,2.72131753325971,2.72007190787688,2.77658866286717,2.66355537318709,0,10000,50
0.3125,2.69310522009897,2.70739565403134,2.70604249983594,2.76231968591111,2.65250724824738,0,10000,50
0.525,2.69310522009897,2.69150167538852,2.6902667389533,2.7431824226434,2.63857783269696,0,10000,50
0.4935,2.69310522009897,2.69354523707671,2.69230415752812,2.74980631392382,2.64143828202138,0,10000,50
0.5625,2.69310522009897,2.68964902438903,2.68804427962518,2.74267724736275,2.63593508636517,0,10000,50
0.572,2.69310522009897,2.68830651247133,2.68656107515919,2.74173270375451,2.63716457930651,0,10000,50
0.599,2.69310522009897,2.68716277550875,2.6859291585314,2.74367155166746,2.636715086327,0,10000,50
0.4775,2.69310522009897,2.69519837448552,2.69381812060423,2.74868862371258,2.64107067861984,0,10000,50
0.073,2.69310522009897,2.73429177030608,2.73282114408155,2.78914674891197,2.67858627321796,0,10000,50
0.276,2.69310522009897,2.7084033982515,2.70716791927789,2.76067930095684,2.64976537933213,0,10000,50
0.9885,2.69310522009897,2.63101479001722,2.62979903682938,2.6854710972258,2.57924982070486,0,10000,50
0.963,2.69310522009897,2.6443225750004,2.64286299611018,2.69753477357757,2.59151518439021,0,10000,50
0.0885,2.69310522009897,2.73155963072872,2.73031513703306,2.78925045882447,2.6750660505696,0,10000,50
0.478,2.69310522009897,2.6943663297968,2.69313563546657,2.74738482153737,2.64172679442845,0,10000,50
0.5755,2.69310522009897,2.68770934782991,2.68622692100119,2.74153295121246,2.63113590160396,0,10000,50
