"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.4935,97.4935,99,97,99.70952,99,1,1000
1,1,99.5915,97.5915,99,97,99.70952,99,1,1000
0.2355,0.2355,101.761,97.761,101,97,99.70952,100,1,1000
0.411,0.411,102.265,98.265,102,98,99.70952,100,1,1000
0.4325,0.4325,100.562,98.562,100,98,99.70952,100,1,1000
0.246,0.246,101.815,97.815,101,97,99.70952,100,1,1000
0.5145,0.5145,101.644,97.644,101,97,99.70952,100,1,1000
0.5605,0.5605,100.763,96.763,100,96,99.70952,99,1,1000
0.3485,0.3485,102.9365,96.9365,102,96,99.70952,100,1,1000
0.169,0.169,100.739,97.739,100,97,99.70952,100,1,1000
0.5375,0.5375,99.745,96.745,99,96,99.70952,99,1,1000
0.5125,0.5125,100.6935,97.6935,100,97,99.70952,100,1,1000
1,1,99.6915,97.6915,99,97,99.70952,99,1,1000
0.5275,0.5275,101.6825,97.6825,101,97,99.70952,100,1,1000
0.4575,0.4575,100.5845,98.5845,100,98,99.70952,100,1,1000
0.5235,0.5235,101.6225,97.6225,101,97,99.70952,100,1,1000
0.4585,0.4585,101.4895,97.4895,101,97,99.70952,100,1,1000
0.7945,0.7945,100.3305,97.3305,100,97,99.70952,99,1,1000
0.208,0.208,100.872,97.872,100,97,99.70952,100,1,1000
0.1485,0.1485,100.7155,97.7155,100,97,99.70952,100,1,1000
0.2965,0.2965,101.935,96.935,101,96,99.70952,100,1,1000
0.504,0.504,101.6385,97.6385,101,97,99.70952,100,1,1000
0.617,0.617,102.0035,96.0035,102,96,99.70952,99,1,1000
0.2055,0.2055,100.838,97.838,100,97,99.70952,100,1,1000
0.317,0.317,101.979,96.979,101,96,99.70952,100,1,1000
0.352,0.352,102.097,97.097,101,96,99.70952,100,1,1000
0.4475,0.4475,102.4025,97.4025,101,96,99.70952,100,1,1000
0.1905,0.1905,100.7965,97.7965,100,97,99.70952,100,1,1000
0.48,0.48,101.556,97.556,101,97,99.70952,100,1,1000
1,1,99.6715,97.6715,99,97,99.70952,99,1,1000
0.3655,0.3655,102.164,97.164,101,96,99.70952,100,1,1000
0.4225,0.4225,101.421,97.421,101,97,99.70952,100,1,1000
0.4615,0.4615,102.419,97.419,102,97,99.70952,100,1,1000
1,1,99.5865,95.5865,99,95,99.70952,98,1,1000
0.559,0.559,100.781,96.781,100,96,99.70952,99,1,1000
0.217,0.217,100.8485,97.8485,100,97,99.70952,100,1,1000
0.4995,0.4995,100.648,98.648,100,98,99.70952,100,1,1000
0.509,0.509,101.6325,97.6325,101,97,99.70952,100,1,1000
0.4485,0.4485,101.4755,97.4755,101,97,99.70952,100,1,1000
0.7305,0.7305,100.2275,96.2275,99,95,99.70952,99,1,1000
0.527,0.527,101.635,97.635,101,97,99.70952,100,1,1000
0.4615,0.4615,101.4995,97.4995,101,97,99.70952,100,1,1000
0.3315,0.3315,102.016,98.016,101,97,99.70952,100,1,1000
0.4695,0.4695,101.5135,97.5135,101,97,99.70952,100,1,1000
0.448,0.448,101.4425,97.4425,101,97,99.70952,100,1,1000
0.3045,0.3045,100.346,98.346,100,98,99.70952,100,1,1000
0.1835,0.1835,100.7785,97.7785,100,97,99.70952,100,1,1000
0.4635,0.4635,101.492,97.492,101,97,99.70952,100,1,1000
0.5585,0.5585,100.752,96.752,100,96,99.70952,99,1,1000
0.4745,0.4745,101.5,97.5,101,97,99.70952,100,1,1000
0.4035,0.4035,100.4905,98.4905,100,98,99.70952,100,1,1000
0.31,0.31,101.992,96.992,101,96,99.70952,100,1,1000
0.4705,0.4705,102.4655,97.4655,102,97,99.70952,100,1,1000
0.612,0.612,101.9375,95.9375,102,96,99.70952,99,1,1000
0.1955,0.1955,100.853,97.853,100,97,99.70952,100,1,1000
0.211,0.211,100.882,97.882,100,97,99.70952,100,1,1000
0.2295,0.2295,101.7635,97.7635,101,97,99.70952,100,1,1000
0.421,0.421,100.5275,98.5275,100,98,99.70952,100,1,1000
0.24,0.24,100.951,97.951,100,97,99.70952,100,1,1000
0.514,0.514,100.677,97.677,100,97,99.70952,100,1,1000
0.569,0.569,99.813,96.813,99,96,99.70952,99,1,1000
0.478,0.478,102.489,97.489,102,97,99.70952,100,1,1000
0.247,0.247,100.961,97.961,100,97,99.70952,100,1,1000
0.871,0.871,100.5305,97.5305,100,97,99.70952,99,1,1000
0.4665,0.4665,100.5915,98.5915,100,98,99.70952,100,1,1000
