"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8745,25.75,25.5623557214262,25.5560785465052,25.8845580044052,25.2402434147412,-1,1e+05,50
0.609,25.75,25.7018895102657,25.695542225816,26.0301404677648,25.3717852049455,-1,1e+05,50
0.609,25.75,25.7091744883028,25.7028235327876,26.0339021788287,25.3894060025058,-1,1e+05,50
0.1025,25.75,25.9533852088902,25.9469105763442,26.2729599785923,25.6288729539,-1,1e+05,50
0.6695,25.75,25.676710568495,25.6703759641164,26.0089575463172,25.342464704806,-1,1e+05,50
0.531,25.75,25.7380575042549,25.7316919834952,26.0593678258926,25.4118963239376,-1,1e+05,50
0.456,25.75,25.7666214703583,25.7602415288489,26.0966784564243,25.4432185242392,-1,1e+05,50
0.8635,25.75,25.5645254589404,25.5582471968008,25.9035116219021,25.2439804986765,-1,1e+05,50
0.647,25.75,25.687653413659,25.6813133000394,26.0112521089637,25.3633112503398,-1,1e+05,50
0.967,25.75,25.4454104608402,25.4391917459998,25.7731197487478,25.1094326388894,-1,1e+05,50
0.264,25.75,25.8550882893389,25.8486635811841,26.172602700934,25.5234228516658,-1,1e+05,50
0.5485,25.75,25.7240791014288,25.7177206318367,26.0417276331334,25.4159371812999,-1,1e+05,50
0.1905,25.75,25.900193672707,25.8937460797839,26.224667754295,25.5950800124683,-1,1e+05,50
0.8375,25.75,25.5866640645793,25.5803747037844,25.9144793815325,25.257190475802,-1,1e+05,50
0.4,25.75,25.7960748300022,25.7896800016505,26.1208697091086,25.4786717083563,-1,1e+05,50
0.7815,25.75,25.6208120634484,25.6145055641724,25.9410899209725,25.295122467605,-1,1e+05,50
0.403,25.75,25.7899142889418,25.7835225757945,26.1101288881024,25.4716121611133,-1,1e+05,50
0.448,25.75,25.7724351833011,25.7660523046945,26.1120540457346,25.4338086601887,-1,1e+05,50
0.9325,25.75,25.5095910644112,25.5033402999958,25.8284497465789,25.1836939066696,-1,1e+05,50
0.5645,25.75,25.725233483525,25.7188744317723,26.048970653213,25.4029994959306,-1,1e+05,50
0.7885,25.75,25.6232735282028,25.616965792646,25.9473412254328,25.3141591787933,-1,1e+05,50
0.602,25.75,25.7048450822128,25.6984963085112,26.0169734513896,25.3815340047892,-1,1e+05,50
0.097,25.75,25.9621706517085,25.9556915476905,26.2877653922109,25.6364353562963,-1,1e+05,50
0.6305,25.75,25.6983189687717,25.6919734832114,26.0321183931288,25.3838782657699,-1,1e+05,50
0.214,25.75,25.8843887169381,25.8779491474802,26.2109617680028,25.55365207216,-1,1e+05,50
0.957,25.75,25.4652571933679,25.4590285765477,25.7905955434508,25.1535145861883,-1,1e+05,50
0.2095,25.75,25.8852385833425,25.8787985825727,26.2185364439553,25.549539506013,-1,1e+05,50
0.078,25.75,25.9956022695886,25.9891061359853,26.3337938415245,25.6539943060699,-1,1e+05,50
0.6315,25.75,25.6907779769461,25.6844362898072,25.9927821616275,25.3643348629703,-1,1e+05,50
0.3925,25.75,25.7992117157787,25.7928153009047,26.1220584355828,25.4781097903957,-1,1e+05,50
0.9565,25.75,25.4808498490643,25.4746134471966,25.7937798237281,25.1508573310234,-1,1e+05,50
0.578,25.75,25.7177408464926,25.7113855728386,26.0575077837849,25.3868262997476,-1,1e+05,50
0.581,25.75,25.7144901685681,25.7081365336919,26.0448898162331,25.3829962286195,-1,1e+05,50
0.918,25.75,25.5154400064259,25.5091863171582,25.8545114468508,25.1875789761342,-1,1e+05,50
0.3585,25.75,25.8134230388354,25.8070194339295,26.1417266404178,25.4989358291894,-1,1e+05,50
0.367,25.75,25.802510348239,25.796112264825,26.119063718198,25.4893534568206,-1,1e+05,50
0.9675,25.75,25.4570148837403,25.4507903801489,25.7630780044754,25.132475060438,-1,1e+05,50
0.571,25.75,25.7197818514765,25.7134255487743,26.0346712706974,25.4002791995985,-1,1e+05,50
0.424,25.75,25.7777320052335,25.7713464500759,26.1134295877644,25.450252588377,-1,1e+05,50
0.0325,25.75,26.036959625489,26.0304423941364,26.3788964752871,25.7287500442763,-1,1e+05,50
0.461,25.75,25.7687014510233,25.762320458782,26.1058666091928,25.4416095836465,-1,1e+05,50
0.4195,25.75,25.7917721206056,25.7853794680873,26.1249136997764,25.4673458676272,-1,1e+05,50
0.3545,25.75,25.8072720592613,25.800871566858,26.1261297958462,25.495585925792,-1,1e+05,50
0.4955,25.75,25.7521450128912,25.7457723819765,26.0735922383347,25.4216714185862,-1,1e+05,50
0.737,25.75,25.6434229962876,25.6371051360248,25.9740375685091,25.3173521354085,-1,1e+05,50
0.1335,25.75,25.942633994837,25.9361648321706,26.2854644792151,25.6291772958237,-1,1e+05,50
0.975,25.75,25.4235484769249,25.4173406604071,25.7534262397249,25.1078697988512,-1,1e+05,50
0.595,25.75,25.7095693568075,25.7032182022789,26.0388808071223,25.3972746254505,-1,1e+05,50
0.3765,25.75,25.8010309451991,25.7946336101352,26.1449596846088,25.4869101991866,-1,1e+05,50
0.491,25.75,25.756574620729,25.7501997533121,26.0900813643995,25.4260715458553,-1,1e+05,50
