"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1335,100,100,100,100.1335,99.1335,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.0395,100,100,100,100.0387500075,99.0387500075,1,1e+05,50
0.045,100,100,100,100.0417500325,99.0417500325,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.022,100,100,100,100.01800004,100.01800004,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0475,100,100,100,100.0475,99.0475,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0605,100,100,100,100.0602500025,99.0602500025,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.1345,100,100,100,100.61749517,99.11750017,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.146,100,100,100,100.146,99.146,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.001,100,100,100,100.0002500075,100.0002500075,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.1485,100,100,100,100.63062018375,99.13062518375,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.148,100,100,100,100.626995225,99.127000225,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.02,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
0.146,100,100,100,100.1397500625,99.1397500625,1,1e+05,50
0.1455,100,100,100,100.1432500225,99.1432500225,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0505,100,100,100,100.0452500525,99.0452500525,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.009,100,100,100,100.007500015,100.007500015,1,1e+05,50
0.0505,100,100,100,100.050000005,99.050000005,1,1e+05,50
0.3685,100,100,100,100.368000005,99.368000005,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.018,100,100,100,100.016500015,100.016500015,1,1e+05,50
0.1395,100,100,100,100.139000005,99.139000005,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.017,100,100,100,100.0162500075,100.0162500075,1,1e+05,50
0.052,100,100,100,100.05100001,99.05100001,1,1e+05,50
0.0095,100,100,100,100.00650003,100.00650003,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.808662926079705,100,100,100,100,100,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.054,100,100,100,100.5387451575,99.0387501575,1,1e+05,50
0.131,100,100,100,100.130500005,99.130500005,1,1e+05,50
0.38,100,100,100,100.37700003,99.37700003,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
