"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9915,100,46.3591772151899,37,76.1900047406114,32.6623148671937,1,316,50
0.9905,100,52.0179984177215,38,86.074840059861,35.6812482877091,1,316,50
0.9915,100,51.9556962025316,38,81.0730767183766,36.9504501360981,1,316,50
0.9955,100,50.5290743670886,40,75.4033577007447,38.0093703589725,1,316,50
0.992,100,47.9620253164557,36,79.810570331172,33.937152609653,1,316,50
0.6635,100,99.9762658227848,40,253.004684847885,50.7309506706703,1,316,50
0.9935,100,46.5385680379747,39,71.7370129715024,34.9901775284644,1,316,50
0.9895,100,54.0332278481013,42,84.3697874276633,39.8167810985494,1,316,50
0.882,100,74.0106803797468,38,156.906220261048,43.0146063369977,1,316,50
0.9105,100,71.2974683544304,39,141.769139314503,43.2058481752622,1,316,50
0.995,100,39.0464794303797,34,65.0081934065737,28.5066111280926,1,316,50
0.9965,100,44.0308544303797,38,67.61989679229,33.0471119821634,1,316,50
0.9905,100,46.9620253164557,35,77.28876565612,32.7357593270061,1,316,50
0.9695,100,57.2278481012658,39,102.57200604281,37.6590313592657,1,316,50
0.9635,100,60.2658227848101,39,109.194405238255,39.8229653648369,1,316,50
0.967,100,59.2658227848101,38,107.987641566898,39.076249161835,1,316,50
0.9905,100,44.0514240506329,34,77.4486316354729,30.8244227747134,1,316,50
0.693,100,95.9505537974684,41,239.648181440593,49.3582289089471,1,316,50
0.983,100,54.2816455696203,38,92.9123347992,36.3973031536304,1,316,50
0.996,100,41.1055258033106,38,61.670362146062,31.3728937916316,1,316,50
0.994,100,39.0743670886076,31,71.9672723794204,26.7394242781546,1,316,50
0.6125,100,100.950553797468,46,188.589118177116,63.8984536201536,1,316,50
0.991,100,45.0617088607595,33,79.2448081501173,31.5565170108768,1,316,50
0.9735,100,53.8465189873418,37,101.226321293125,35.9177769893279,1,316,50
0.9405,100,63.5189873417722,38,122.131053193049,39.9570025601377,1,316,50
0.992,100,40.0929588607595,30,74.7412695267549,27.2831999065017,1,316,50
0.927,100,71.9881329113924,42,126.995063697428,47.8906333176811,1,316,50
0.0375,100,161.594936708861,34,330.659847013449,97.5028058742089,1,316,50
0.917,100,71.9881329113924,42,134.374698459077,45.8477997248993,1,316,50
0.8725,100,75.9857594936709,40,151.696996723411,46.2563321664491,1,316,50
0.9955,100,35.1898734177215,32,61.6937498831272,25.1399524147727,1,316,50
0.804,100,85.8449367088608,37,177.431602506473,51.3224252912831,1,316,50
0.998,100,39.4857594936709,35,59.8927195535872,29.609491705486,1,316,50
0.961,100,57.0581487341772,36,116.815695448045,35.1400625366524,1,316,50
0.9465,100,58.4224683544304,34,131.391507752335,34.0180900308157,1,316,50
0.9995,100,35.442246835443,33,53.8077565718498,26.9802249262802,1,316,50
0.92,100,73.4752768987342,46,126.460803835484,49.4924494051038,1,316,50
0.998,100,38.9873417721519,35,57.5417737072066,29.815903454042,1,316,50
0.991,100,42.0929588607595,32,79.465360382596,28.2185249395581,1,316,50
0.963,100,60.2658227848101,39,110.931482165481,38.956600836367,1,316,50
0.9955,100,49.514605647517,42,72.4173268802005,37.296282576403,1,316,50
0.992,100,42.9683544303797,33,76.7280276476885,30.1750213185746,1,316,50
0.963,100,55.5379746835443,36,110.440486532652,35.1327333680955,1,316,50
0.904,100,73.2974683544304,41,135.902536080514,46.0663019032984,1,316,50
0.978,100,56.9493670886076,41,95.9826393474126,39.7892970884058,1,316,50
0.997,100,39.7286392405063,33,61.6319572542766,29.4713559884538,1,316,50
0.987,100,45.4604430379747,33,81.8066606379182,30.5503315239942,1,316,50
0.9975,100,39.7286392405063,33,65.3974606588032,28.8958783803222,1,316,50
0.959,100,63.0696202531646,40,110.755834804732,40.887955057897,1,316,50
0.989,100,48.9620253164557,37,84.2120076403027,35.1613747289103,1,316,50
