"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.645,0.645,73.5,62.5,69,58,69.035,68,1,562
0.142,0.142,77.392,66.392,70,59,69.035,72,1,562
0.6315,0.6315,73.5585,62.5585,69,58,69.035,68,1,562
0.3625,0.3625,75.5065,64.5065,70,59,69.035,70,1,562
0.069,0.069,79.9635,67.9635,74,62,69.035,74,1,562
0.466,0.466,75.2075,63.2075,70,58,69.035,69,1,562
0.6955,0.6955,72.8785,62.8785,68,58,69.035,68,1,562
0.317,0.317,76.984,63.984,73,60,69.035,71,1,562
0.7635,0.7635,72.9265,60.9265,69,57,69.035,67,1,562
0.998,0.998,66.6075,55.6075,64,53,69.035,61,1,562
0.249,0.249,76.6175,65.6175,72,61,69.035,71,1,562
0.986,0.986,68.8685,58.8685,64,54,69.035,64,1,562
0.016,0.016,81.997,69.997,77,65,69.035,76,1,562
0.962,0.962,69.9085,59.9085,65,55,69.035,65,1,562
0.3495,0.3495,76.194,63.194,72,59,69.035,70,1,562
0.0705,0.0705,78.456,67.456,72,61,69.035,73,1,562
0.718,0.718,74.6155,59.6155,74,59,69.035,67,1,562
0.6515,0.6515,73.6265,62.6265,71,60,69.035,68,1,562
0.3115,0.3115,77.002,65.002,72,60,69.035,71,1,562
0.8235,0.8235,71.2195,60.2195,68,57,69.035,66,1,562
0.2115,0.2115,77.132,65.132,73,61,69.035,71,1,562
0.0185,0.0185,83.8295,69.8295,79,65,69.035,77,1,562
0.347,0.347,76.3035,63.3035,71,58,69.035,70,1,562
0.028,0.028,83.519,68.519,80,65,69.035,76,1,562
0.927,0.927,70.7205,58.7205,66,54,69.035,65,1,562
0.97,0.97,69.7645,58.7645,67,56,69.035,64,1,562
0.293,0.293,77.5815,64.5815,74,61,69.035,71,1,562
0.4945,0.4945,75.5055,61.5055,71,57,69.035,69,1,562
0.218,0.218,76.3005,65.3005,71,60,69.035,71,1,562
0.025,0.025,82.919,68.919,77,63,69.035,76,1,562
0.821,0.821,73.7815,58.7815,72,57,69.035,66,1,562
0.09,0.09,79.0925,67.0925,73,61,69.035,73,1,562
0.441,0.441,76.981,62.981,73,59,69.035,70,1,562
0.508,0.508,74.5605,63.5605,73,62,69.035,69,1,562
0.266,0.266,77.524,64.524,74,61,69.035,71,1,562
0.64,0.64,74.618,61.618,72,59,69.035,68,1,562
0.649,0.649,72.5415,62.5415,68,58,69.035,68,1,562
0.9685,0.9685,69.734,60.734,64,55,69.035,65,1,562
0.081,0.081,79.1155,67.1155,74,62,69.035,73,1,562
0.296,0.296,77.491,63.491,76,62,69.035,71,1,562
0.0825,0.0825,82.67,66.67,81,65,69.035,75,1,562
0.0545,0.0545,80.1775,68.1775,74,62,69.035,74,1,562
0.9865,0.9865,68.703,58.703,63,53,69.035,64,1,562
0.3385,0.3385,76.235,63.235,72,59,69.035,70,1,562
0.888,0.888,71.4115,58.4115,68,55,69.035,65,1,562
0.2435,0.2435,76.4845,64.4845,71,59,69.035,71,1,562
0.1,0.1,79.2075,66.2075,74,61,69.035,73,1,562
0.288,0.288,78.3045,63.3045,75,60,69.035,71,1,562
0.497,0.497,75.4475,62.4475,73,60,69.035,69,1,562
0.375,0.375,75.6015,63.6015,71,59,69.035,70,1,562
