"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1325,0.1325,123.4645,105.4645,108,90,109.14682,114,1,178
0.6315,0.6315,115.8705,99.8705,101,85,109.14682,108,1,178
0.14,0.14,123.494,104.494,111,92,109.14682,114,1,178
0.193,0.193,121.6,103.6,109,91,109.14682,113,1,178
0.812,0.812,113.2625,96.2625,102,85,109.14682,105,1,178
0.7525,0.7525,114.6245,97.6245,103,86,109.14682,106,1,178
0.129,0.129,122.481,105.481,107,90,109.14682,114,1,178
0.888,0.888,112.3835,96.3835,96,80,109.14682,104,1,178
0.4305,0.4305,119.728,100.728,107,88,109.14682,110,1,178
0.439,0.439,118.789,100.789,106,88,109.14682,110,1,178
0.9895,0.9895,108.3305,92.3305,94,78,109.14682,100,1,178
0.06,0.06,126.0375,108.0375,113,95,109.14682,117,1,178
0.2105,0.2105,121.7235,103.7235,109,91,109.14682,113,1,178
0.439,0.439,117.7475,101.7475,104,88,109.14682,110,1,178
0.54,0.54,118.887,99.887,110,91,109.14682,109,1,178
0.203,0.203,121.0385,104.0385,105,88,109.14682,113,1,178
0.4085,0.4085,119.358,100.358,110,91,109.14682,110,1,178
0.3205,0.3205,119.555,102.555,105,88,109.14682,111,1,178
0.9095,0.9095,111.9535,93.9535,105,87,109.14682,103,1,178
0.3535,0.3535,119.8645,102.8645,106,89,109.14682,111,1,178
0.009,0.009,128.729,110.729,114,96,109.14682,120,1,178
0.201,0.201,122.363,103.363,113,94,109.14682,113,1,178
0.7325,0.7325,115.201,98.201,102,85,109.14682,106,1,178
0.721,0.721,115.2045,97.2045,104,86,109.14682,106,1,178
0.902,0.902,112.436,94.436,104,86,109.14682,103,1,178
0.248,0.248,120.2975,103.2975,107,90,109.14682,112,1,178
0.053,0.053,126.127,108.127,113,95,109.14682,117,1,178
0.041,0.041,127.985,107.985,115,95,109.14682,118,1,178
0.7115,0.7115,114.7985,98.7985,99,83,109.14682,107,1,178
0.1,0.1,123.5705,105.5705,110,92,109.14682,115,1,178
0.6505,0.6505,117.277,98.277,109,90,109.14682,107,1,178
0.907,0.907,112.0355,96.0355,98,82,109.14682,104,1,178
0.9715,0.9715,109.2765,93.2765,96,80,109.14682,101,1,178
0.712,0.712,115.8855,98.8855,104,87,109.14682,107,1,178
0.717,0.717,115.0135,99.0135,101,85,109.14682,107,1,178
0.702,0.702,114.6035,98.6035,97,81,109.14682,107,1,178
0.3295,0.3295,120.3705,102.3705,110,92,109.14682,111,1,178
0.4535,0.4535,118.0025,102.0025,102,86,109.14682,110,1,178
0.876,0.876,112.713,95.713,102,85,109.14682,104,1,178
0.0475,0.0475,126.008,108.008,111,93,109.14682,117,1,178
0.2055,0.2055,121.8595,103.8595,107,89,109.14682,113,1,178
0.2315,0.2315,120.3965,103.3965,104,87,109.14682,112,1,178
1,1,103.622,87.622,92,76,109.14682,96,1,178
0.6585,0.6585,116.416,97.416,109,90,109.14682,107,1,178
0.999,0.999,104.807,89.807,92,77,109.14682,97,1,178
0.475,0.475,119.1285,102.1285,105,88,109.14682,110,1,178
0.1505,0.1505,122.837,105.837,109,92,109.14682,114,1,178
0.028,0.028,126.952,108.952,113,95,109.14682,118,1,178
0.046,0.046,126.219,107.219,114,95,109.14682,117,1,178
0.0395,0.0395,126.309,108.309,112,94,109.14682,117,1,178
0.463,0.463,118.972,100.972,107,89,109.14682,110,1,178
0.9935,0.9935,107.1925,89.1925,99,81,109.14682,98,1,178
0.2855,0.2855,120.954,102.954,108,90,109.14682,112,1,178
0.7175,0.7175,114.7475,98.7475,99,83,109.14682,107,1,178
0.0615,0.0615,125.3795,107.3795,110,92,109.14682,116,1,178
0.6515,0.6515,115.2875,98.2875,103,86,109.14682,107,1,178
0.0125,0.0125,127.3305,110.3305,112,95,109.14682,119,1,178
0.5655,0.5655,116.1735,99.1735,102,85,109.14682,108,1,178
0.0555,0.0555,124.37,107.37,110,93,109.14682,116,1,178
0.182,0.182,123.202,103.202,114,94,109.14682,113,1,178
0.8475,0.8475,113.3955,95.3955,105,87,109.14682,104,1,178
0.5645,0.5645,116.223,99.223,101,84,109.14682,108,1,178
0.895,0.895,112.8365,95.8365,101,84,109.14682,104,1,178
0.473,0.473,119.138,101.138,108,90,109.14682,110,1,178
0.5395,0.5395,117.9885,99.9885,106,88,109.14682,109,1,178
0.2615,0.2615,120.636,103.636,106,89,109.14682,112,1,178
0.3905,0.3905,118.254,101.254,104,87,109.14682,110,1,178
0.0815,0.0815,125.443,106.443,116,97,109.14682,116,1,178
0.115,0.115,122.2825,105.2825,105,88,109.14682,114,1,178
0.5215,0.5215,118.8855,98.8855,112,92,109.14682,109,1,178
0.663,0.663,115.293,98.293,103,86,109.14682,107,1,178
0.7515,0.7515,114.432,97.432,102,85,109.14682,106,1,178
0.03,0.03,126.94,108.94,113,95,109.14682,118,1,178
0.3595,0.3595,119.8035,101.8035,106,88,109.14682,111,1,178
0.977,0.977,109.0805,92.0805,99,82,109.14682,101,1,178
0.635,0.635,115.953,98.953,102,85,109.14682,108,1,178
0.927,0.927,111.762,94.762,101,84,109.14682,103,1,178
0.863,0.863,112.998,96.998,98,82,109.14682,105,1,178
0.546,0.546,116.995,100.995,102,86,109.14682,109,1,178
0.205,0.205,121.8165,103.8165,109,91,109.14682,113,1,178
0.775,0.775,114.854,96.854,101,83,109.14682,106,1,178
0.5965,0.5965,115.535,99.535,100,84,109.14682,108,1,178
0.204,0.204,122.3985,104.3985,109,91,109.14682,113,1,178
0.6045,0.6045,115.532,99.532,99,83,109.14682,108,1,178
0.1235,0.1235,123.19,105.19,109,91,109.14682,114,1,178
0.125,0.125,123.1665,105.1665,110,92,109.14682,114,1,178
0.143,0.143,122.795,105.795,108,91,109.14682,114,1,178
0.5995,0.5995,117.638,99.638,106,88,109.14682,108,1,178
0.855,0.855,114.066,97.066,100,83,109.14682,105,1,178
0.223,0.223,122.1095,104.1095,108,90,109.14682,113,1,178
0.0535,0.0535,126.75,107.75,117,98,109.14682,117,1,178
0.59,0.59,116.543,98.543,105,87,109.14682,108,1,178
0.375,0.375,120.124,102.124,107,89,109.14682,111,1,178
0.932,0.932,110.4205,95.4205,95,80,109.14682,103,1,178
0.7935,0.7935,113.874,97.874,99,83,109.14682,106,1,178
0.0985,0.0985,123.6245,105.6245,108,90,109.14682,115,1,178
0.2975,0.2975,121.04,102.04,110,91,109.14682,112,1,178
0.601,0.601,116.5205,100.5205,102,86,109.14682,108,1,178
0.197,0.197,121.6395,104.6395,106,89,109.14682,113,1,178
0.323,0.323,120.391,102.391,107,89,109.14682,111,1,178
0.361,0.361,119.7315,102.7315,105,88,109.14682,111,1,178
0.915,0.915,111.3565,94.3565,97,80,109.14682,103,1,178
0.3255,0.3255,119.418,102.418,105,88,109.14682,111,1,178
0.2575,0.2575,120.636,102.636,108,90,109.14682,112,1,178
0.6995,0.6995,115.7345,98.7345,102,85,109.14682,107,1,178
0.9685,0.9685,109.367,93.367,97,81,109.14682,101,1,178
0.966,0.966,109.739,91.739,102,84,109.14682,101,1,178
0.8265,0.8265,114.085,98.085,97,81,109.14682,106,1,178
0.083,0.083,125.7745,106.7745,112,93,109.14682,116,1,178
0.589,0.589,116.442,99.442,101,84,109.14682,108,1,178
0.6735,0.6735,115.3165,99.3165,101,85,109.14682,107,1,178
0.0785,0.0785,124.8355,106.8355,109,91,109.14682,116,1,178
0.6345,0.6345,115.8795,99.8795,99,83,109.14682,108,1,178
0.7495,0.7495,115.564,96.564,105,86,109.14682,106,1,178
0.5495,0.5495,118.0205,101.0205,104,87,109.14682,109,1,178
0.9955,0.9955,106.234,89.234,97,80,109.14682,98,1,178
0.7635,0.7635,114.5205,97.5205,100,83,109.14682,106,1,178
