"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4765,0.4765,33.199471249949,18.1580585292114,30.8641975308642,15.8227848101266,24.6395632843681,25,-1,100
0.6385,0.6385,31.1169955554693,16.9645239882962,28.9017341040462,14.7492625368732,24.6395632843681,23.5849056603774,-1,100
0.524,0.524,33.1605300316205,17.9177821712857,30.6748466257669,15.4320987654321,24.6395632843681,24.7524752475248,-1,100
0.9555,0.9555,25.9589507012204,10.934332661527,25.1256281407035,10.1010101010101,24.6395632843681,17.3010380622837,-1,100
0.7115,0.7115,30.2896093493902,16.1653155640794,28.2485875706215,14.1242937853107,24.6395632843681,22.8310502283105,-1,100
0.0465,0.0465,40.616349787172,23.6512494222085,36.4963503649635,19.53125,24.6395632843681,32.0512820512821,-1,100
0.7205,0.7205,29.9523138662999,16.6546520385047,27.6243093922652,14.3266475644699,24.6395632843681,22.7272727272727,-1,100
0.476,0.476,32.2262034570648,18.5377091914341,29.4117647058824,15.7232704402516,24.6395632843681,25,-1,100
0.3285,0.3285,34.6254330184152,19.44496592712,31.8471337579618,16.6666666666667,24.6395632843681,26.4550264550265,-1,100
0.3435,0.3435,34.2285095859892,19.6451762526559,31.25,16.6666666666667,24.6395632843681,26.3157894736842,-1,100
0.9935,0.9935,22.8780938541386,11.9849517559666,21.8340611353712,10.9409190371991,24.6395632843681,16.7224080267559,-1,100
0.6415,0.6415,32.8065323362119,14.8735049692222,31.4465408805031,13.5135135135135,24.6395632843681,23.1481481481481,-1,100
0.875,0.875,27.8350962811753,14.680027552653,26.0416666666667,12.8865979381443,24.6395632843681,20.8333333333333,-1,100
0.006,0.006,39.7466755255138,26.540512649505,34.4827586206897,21.2765957446808,24.6395632843681,32.8947368421053,-1,100
0.7095,0.7095,30.165648065738,16.7254407950716,27.9329608938547,14.4927536231884,24.6395632843681,22.8310502283105,-1,100
0.101,0.101,39.8029004129293,22.1221639962252,36.7647058823529,19.0839694656489,24.6395632843681,30.4878048780488,-1,100
0.992,0.992,22.0717812201985,9.73774653979508,21.6450216450216,9.31098696461825,24.6395632843681,15.0602409638554,-1,100
0.603,0.603,31.9781977959029,17.5179541964146,29.940119760479,15.4798761609907,24.6395632843681,23.9234449760766,-1,100
0.293,0.293,34.4173186927551,20.116471235128,31.25,16.9491525423729,24.6395632843681,26.7379679144385,-1,100
0.232,0.232,37.3564315702141,20.4913522051348,34.7222222222222,17.8571428571429,24.6395632843681,27.9329608938547,-1,100
0.297,0.297,33.6748436058233,19.7983344088377,30.4878048780488,16.6112956810631,24.6395632843681,26.5957446808511,-1,100
0.459,0.459,33.6509588010601,18.4178429900687,31.055900621118,15.8227848101266,24.6395632843681,25.3807106598985,-1,100
0.665,0.665,30.1625926416298,17.6897984008798,27.6243093922652,15.1515151515152,24.6395632843681,23.3644859813084,-1,100
0.9765,0.9765,24.6253677434842,12.8638066635591,23.2558139534884,11.4942528735632,24.6395632843681,18.3150183150183,-1,100
0.3895,0.3895,33.3561027342758,19.6304086508818,30.6748466257669,16.9491525423729,24.6395632843681,25.9067357512953,-1,100
0.97,0.97,25.0405549162973,11.0453214088686,24.390243902439,10.3950103950104,24.6395632843681,17.1821305841924,-1,100
0.529,0.529,33.4542547261026,17.061110703225,31.055900621118,14.6627565982405,24.6395632843681,24.5098039215686,-1,100
0.1535,0.1535,37.356755991688,21.0313276026273,34.2465753424658,17.921146953405,24.6395632843681,28.9017341040462,-1,100
0.93,0.93,26.6442810226991,14.3391657025085,25.1256281407035,12.8205128205128,24.6395632843681,19.7628458498024,-1,100
0.9985,0.9985,21.5578822116293,11.2276521637307,20.5761316872428,10.2459016393443,24.6395632843681,16.025641025641,-1,100
0.523,0.523,32.3376481232429,17.2867330276051,29.585798816568,14.5348837209302,24.6395632843681,24.5098039215686,-1,100
5e-04,5e-04,46.2241777300353,29.3832950354941,40.650406504065,23.8095238095238,24.6395632843681,37.593984962406,-1,100
0.126,0.126,37.07138749806,21.9443201321867,33.7837837837838,18.6567164179104,24.6395632843681,28.9017341040462,-1,100
0.892,0.892,27.7611604351948,13.8831819067842,26.3157894736842,12.4378109452736,24.6395632843681,20.2429149797571,-1,100
0.0365,0.0365,37.7831400759759,24.1258102128068,33.112582781457,19.4552529182879,24.6395632843681,30.8641975308642,-1,100
0.6035,0.6035,32.1991311430323,16.5856589470231,29.940119760479,14.3266475644699,24.6395632843681,23.8095238095238,-1,100
0.6,0.6,30.1417786247091,18.6948921778227,27.4725274725275,16.025641025641,24.6395632843681,24.0384615384615,-1,100
0.3995,0.3995,34.4050523703246,18.0500026277473,31.6455696202532,15.2905198776758,24.6395632843681,25.7731958762887,-1,100
0.992,0.992,23.2976595773915,12.765480732893,22.0264317180617,11.4942528735632,24.6395632843681,17.4825174825175,-1,100
0.4625,0.4625,32.0317241080471,19.0391270841931,29.0697674418605,16.0771704180064,24.6395632843681,25.1256281407035,-1,100
0.9475,0.9475,26.5728507279613,11.1694819336351,26.0416666666667,10.6382978723404,24.6395632843681,17.7935943060498,-1,100
0.472,0.472,32.543468054036,18.6545791651471,29.7619047619048,15.8730158730159,24.6395632843681,25.1256281407035,-1,100
0.874,0.874,28.6572865902835,13.4165477711489,27.1739130434783,11.9331742243437,24.6395632843681,20.2429149797571,-1,100
0.971,0.971,24.9386085747822,11.6535844201928,24.1545893719807,10.8695652173913,24.6395632843681,17.6056338028169,-1,100
0.995,0.995,22.8557646397013,12.0098790637941,21.6450216450216,10.7991360691145,24.6395632843681,16.8918918918919,-1,100
0.2425,0.2425,36.8494427726,20.1842876846261,33.5570469798658,16.8918918918919,24.6395632843681,27.7777777777778,-1,100
0.9255,0.9255,26.573334242933,13.2401589324182,25.1256281407035,11.7924528301887,24.6395632843681,19.3798449612403,-1,100
0.907,0.907,27.7059303716208,13.3281986025847,26.4550264550265,12.0772946859903,24.6395632843681,19.6078431372549,-1,100
0.1915,0.1915,38.1646238546351,20.4972158981241,35.2112676056338,17.5438596491228,24.6395632843681,28.9017341040462,-1,100
0.756,0.756,31.2944859767311,15.3829967272917,29.7619047619048,13.8504155124654,24.6395632843681,22.2222222222222,-1,100
