"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.761,0.761,16.7058168155773,9.58093344313251,15.9744408945687,8.84955752212389,14.0721546119644,12.853470437018,-1,100
0.235,0.235,19.1428188446364,12.0681946606512,17.6678445229682,10.5932203389831,14.0721546119644,15.4798761609907,-1,100
0.455,0.455,18.9659201604376,10.7612869558044,17.8571428571429,9.65250965250965,14.0721546119644,14.4508670520231,-1,100
0.1025,0.1025,19.3857359422243,13.0413634006687,17.6056338028169,11.2612612612613,14.0721546119644,16.025641025641,-1,100
0.8415,0.8415,16.053514533721,8.63423628110946,15.4320987654321,8.01282051282051,14.0721546119644,12.1359223300971,-1,100
0.7835,0.7835,16.2501962377327,9.33598503618477,15.4320987654321,8.51788756388416,14.0721546119644,12.6582278481013,-1,100
0.5495,0.5495,17.391591004289,10.8515347471061,16.2866449511401,9.74658869395712,14.0721546119644,13.9664804469274,-1,100
0.497,0.497,17.8370107938941,10.8241123039612,16.7785234899329,9.765625,14.0721546119644,14.1242937853107,-1,100
0.8815,0.8815,15.2124681397415,9.60121947335663,14.367816091954,8.75656742556918,14.0721546119644,12.2549019607843,-1,100
0.08,0.08,20.115560854285,13.2249493125106,18.5185185185185,11.6279069767442,14.0721546119644,16.5562913907285,-1,100
0.0725,0.0725,19.5954354870067,13.2377309529596,17.9856115107914,11.6279069767442,14.0721546119644,16.2866449511401,-1,100
0.7035,0.7035,16.9319351105294,9.87015018744016,15.9744408945687,8.9126559714795,14.0721546119644,13.1578947368421,-1,100
0.1125,0.1125,19.2649537208265,12.8211389825015,17.7304964539007,11.2866817155756,14.0721546119644,16.025641025641,-1,100
0.958,0.958,14.4326502125826,8.79713020977585,13.6612021857923,8.02568218298555,14.0721546119644,11.5207373271889,-1,100
0.5155,0.5155,17.5471926626195,10.4088383777528,16.5016501650165,9.36329588014981,14.0721546119644,14.0056022408964,-1,100
0.969,0.969,14.1710142928681,7.21901107220813,13.7362637362637,6.7842605156038,14.0721546119644,10.4602510460251,-1,100
0.966,0.966,14.4284716271449,8.74498183068072,13.7741046831956,8.09061488673139,14.0721546119644,11.3636363636364,-1,100
0.467,0.467,17.4540412885309,11.1275556999407,16.2866449511401,9.9601593625498,14.0721546119644,14.2045454545455,-1,100
0.745,0.745,16.8564202259542,9.80174650461381,15.8730158730159,8.81834215167548,14.0721546119644,12.9533678756477,-1,100
0.2835,0.2835,18.7042902078521,11.9588903493949,17.3611111111111,10.6157112526539,14.0721546119644,15.1057401812689,-1,100
0.6045,0.6045,17.0554983724384,10.7335671303794,15.9744408945687,9.65250965250965,14.0721546119644,13.6986301369863,-1,100
0.156,0.156,20.2254243876319,12.4659595002479,18.796992481203,11.037527593819,14.0721546119644,16.0771704180064,-1,100
0.282,0.282,19.2660199342881,11.8051240269082,17.921146953405,10.4602510460251,14.0721546119644,15.1975683890578,-1,100
0.203,0.203,19.100757733637,12.3646891482114,17.6056338028169,10.8695652173913,14.0721546119644,15.527950310559,-1,100
