"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6955,0.6955,24.4507781978574,15.8897581614275,22.2222222222222,13.6612021857923,20.9459039792377,19.9203187250996,-1,100
0.2675,0.2675,27.6442919060201,18.0763906714522,25,15.4320987654321,20.9459039792377,22.5225225225225,-1,100
0.6395,0.6395,24.1922109247576,16.7114952287444,21.6450216450216,14.1643059490085,20.9459039792377,20.2429149797571,-1,100
0.9635,0.9635,21.3995428746671,13.327565381795,19.9203187250996,11.8483412322275,20.9459039792377,17.0068027210884,-1,100
0.214,0.214,28.1586082807623,18.1153209337472,25.3807106598985,15.3374233128834,20.9459039792377,22.9357798165138,-1,100
0.916,0.916,22.1447964509287,14.51483444915,20.1612903225806,12.531328320802,20.9459039792377,18.1159420289855,-1,100
0.2105,0.2105,28.3138344863944,18.4286304047617,25.5102040816327,15.625,20.9459039792377,23.0414746543779,-1,100
0.8315,0.8315,23.3745426954186,14.4758492580718,21.3675213675214,12.4688279301746,20.9459039792377,18.7265917602996,-1,100
0.006,0.006,31.7407832034172,22.2119731378823,27.3224043715847,17.7935943060498,20.9459039792377,26.8817204301075,-1,100
0.9275,0.9275,21.9489191321115,13.6677266403927,20.2429149797571,11.9617224880383,20.9459039792377,17.6678445229682,-1,100
0.4075,0.4075,27.2730197947328,16.807903515663,25,14.5348837209302,20.9459039792377,21.6450216450216,-1,100
0.914,0.914,22.4804304613167,13.4624347738331,21.0084033613445,11.9904076738609,20.9459039792377,17.6678445229682,-1,100
0.0735,0.0735,29.1189612998638,19.9020568143036,25.7731958762887,16.5562913907285,20.9459039792377,24.1545893719807,-1,100
0.2815,0.2815,27.0247826511527,17.6495537637287,24.390243902439,15.015015015015,20.9459039792377,22.3214285714286,-1,100
0.273,0.273,26.7627742908585,18.1767526276654,23.9234449760766,15.3374233128834,20.9459039792377,22.3214285714286,-1,100
