"qtile","truediv","chaoest","obsD","l","inds","reps"
40.65,75,75.124096695243,74.8122600424078,-1,17783,500
27.35,75,75.334928097437,75.0213305485368,-1,17783,500
75.6,75,74.6198198461808,74.3121749643696,-1,17783,500
88.65,75,74.3578826329054,74.0524039421856,-1,17783,500
67.9,75,74.7109317705849,74.4025316169791,-1,17783,500
49.7,75,75.0071293197303,74.6962674670547,-1,17783,500
14.9,75,75.5529027738484,75.2374794767459,-1,17783,500
30.1,75,75.2846365370007,74.9714594792456,-1,17783,500
43.95,75,75.0867786590451,74.7752531778912,-1,17783,500
63.2,75,74.815929289803,74.5066576162824,-1,17783,500
42.8,75,75.0915572927672,74.779991974221,-1,17783,500
56.25,75,74.9161458913274,74.6060412392099,-1,17783,500
64.15,75,74.7876534754012,74.4786166225269,-1,17783,500
19.75,75,75.4707849534476,75.1560500918195,-1,17783,500
79.15,75,74.5431607682096,74.2361506371229,-1,17783,500
81.05,75,74.5379948538123,74.2310274739346,-1,17783,500
20.35,75,75.4309265139744,75.1165255359535,-1,17783,500
43.4,75,75.0886329820046,74.7770920424673,-1,17783,500
65.95,75,74.7612018635842,74.4523846016027,-1,17783,500
6.55,75,75.8518609314729,75.5339249899025,-1,17783,500
95.3,75,74.1111498599181,73.8077046506998,-1,17783,500
81.05,75,74.5376083175832,74.2306441364181,-1,17783,500
87.05,75,74.3431281274359,74.0377712280689,-1,17783,500
84.75,75,74.4454461514843,74.1392441683951,-1,17783,500
69.45,75,74.7245612476283,74.4160480332647,-1,17783,500
18.65,75,75.4671466197243,75.1524422427734,-1,17783,500
91.75,75,74.2061423929018,73.901915090466,-1,17783,500
88.2,75,74.3602956565332,74.0547970451621,-1,17783,500
73.4,85.3219037178006,85.1054159102219,84.8685113771218,0,17783,500
3.05,85.3219037178006,85.96278882964,85.7235098535524,0,17783,500
21.95,85.3219037178006,85.5912695256126,85.3530078255012,0,17783,500
94.3,85.3219037178006,84.7739169712194,84.5379297451184,0,17783,500
50.05,85.3219037178006,85.3247020232977,85.0871842573377,0,17783,500
59.9,85.3219037178006,85.2275276920279,84.9902717029863,0,17783,500
50.05,85.3219037178006,85.325763943166,85.0882410528969,0,17783,500
61.8,85.3219037178006,85.2070709398408,84.9698716497017,0,17783,500
32.3,85.3219037178006,85.4838565134156,85.2459046208009,0,17783,500
20.55,85.3219037178006,85.6025759850038,85.3642893724134,0,17783,500
69.2,85.3219037178006,85.1421409204347,84.9051354755127,0,17783,500
1.3,85.3219037178006,86.0941157157209,85.8544666349218,0,17783,500
15.1,85.3219037178006,85.678334191828,85.4398378179837,0,17783,500
81.95,85.3219037178006,85.0160267116819,84.7793651337242,0,17783,500
90.65,85.3219037178006,84.8846374017563,84.6483350651685,0,17783,500
3.75,85.3219037178006,85.9296005633821,85.690394312259,0,17783,500
65.55,85.3219037178006,85.1842858956897,84.947163572803,0,17783,500
56.15,85.3219037178006,85.2714230737857,85.0340599006257,0,17783,500
32.7,85.3219037178006,85.4682005143735,85.2302975663611,0,17783,500
10.25,85.3219037178006,85.737712838063,85.4990437210698,0,17783,500
97.7,85.3219037178006,84.6333284691563,84.3977196306492,0,17783,500
95.9,85.3219037178006,84.7378701249376,84.5019816402744,0,17783,500
86.6,85.3219037178006,84.9333519622575,84.6969235878408,0,17783,500
32.25,85.3219037178006,85.4742677481337,85.2363384167658,0,17783,500
88.8,85.3219037178006,84.9186416119632,84.6822486857614,0,17783,500
60.4,85.3219037178006,85.2163732421391,84.9791523452796,0,17783,500
22.2,85.3219037178006,85.56620600458,85.328010858727,0,17783,500
15.95,85.3219037178006,85.6606890678231,85.4222439860764,0,17783,500
31.35,85.3219037178006,85.4841290693543,85.2461820928656,0,17783,500
15.25,85.3219037178006,85.6760486818923,85.4375566942298,0,17783,500
13.65,85.3219037178006,85.7017272816535,85.4631687101769,0,17783,500
55.45,85.3219037178006,85.2764830505908,85.0391046520972,0,17783,500
69.25,85.3219037178006,85.1483217988361,84.9113002217369,0,17783,500
82.65,85.3219037178006,85.0144149926011,84.7777556511845,0,17783,500
83.85,85.3219037178006,84.9889531566198,84.7523664292585,0,17783,500
96.8,85.3219037178006,84.6909913060852,84.4552349050098,0,17783,500
93.65,85.3219037178006,84.7879633591244,84.5519386134737,0,17783,500
77.25,85.3219037178006,85.0515738441247,84.8148232907542,0,17783,500
96.4,85.3219037178006,84.7191911456748,84.4833399224178,0,17783,500
94.2,85.3219037178006,84.7689473772488,84.5329770659127,0,17783,500
88.7,85.3219037178006,84.9090224506948,84.6726607415461,0,17783,500
11.75,85.3219037178006,85.7359804081929,85.4973283931913,0,17783,500
85.05,85.3219037178006,84.9663084007101,84.7297907783206,0,17783,500
49.2,85.3219037178006,85.3306258953462,85.0930949829452,0,17783,500
73.45,85.3219037178006,85.1193751235235,84.88242688047,0,17783,500
46.8,85.3219037178006,85.3496379599673,85.1120547693178,0,17783,500
50.7,85.3219037178006,85.3151969590922,85.0777078863025,0,17783,500
19.6,85.3219037178006,85.6031111474575,85.3648252282121,0,17783,500
13.9,85.3219037178006,85.67985127785,85.4413501068602,0,17783,500
40.55,85.3219037178006,85.4003680890281,85.1626500880886,0,17783,500
96.25,85.3219037178006,84.7226447674054,84.4867871644141,0,17783,500
38,85.3219037178006,85.4264384976885,85.1886475399472,0,17783,500
54.65,85.3219037178006,85.2931772918118,85.0557552296208,0,17783,500
46.6,85.3219037178006,85.3409131674999,85.1033550891835,0,17783,500
77.6,85.3219037178006,85.0626885780073,84.8258874379071,0,17783,500
13.75,85.3219037178006,85.7032504844249,85.4646705002823,0,17783,500
97.25,85.3219037178006,84.6693202051727,84.4336202413219,0,17783,500
16.05,85.3219037178006,85.6660007284733,85.4275316452457,0,17783,500
96.95,85.3219037178006,84.6912509207465,84.4554756831011,0,17783,500
6.05,85.3219037178006,85.8660378044365,85.6270261233046,0,17783,500
44.15,85.3219037178006,85.3638805798598,85.1262621658989,0,17783,500
56.3,85.3219037178006,85.2696540707208,85.0322788517739,0,17783,500
72.7,85.3219037178006,85.1128648454613,84.8759386019413,0,17783,500
73,85.3219037178006,85.1179522490806,84.8810064736203,0,17783,500
34.45,85.3219037178006,85.467912437163,85.230003939535,0,17783,500
77.3,85.3219037178006,85.0640117952599,84.8272102511912,0,17783,500
15.75,85.3219037178006,85.6499186114348,85.4114995323003,0,17783,500
83.5,85.3219037178006,84.9799693382289,84.7434070942847,0,17783,500
64.9,85.3219037178006,85.1835836405614,84.9464624278893,0,17783,500
89.3,85.3219037178006,84.8868709162343,84.6505639026033,0,17783,500
76.8,85.3219037178006,85.071315210362,84.8345013228414,0,17783,500
67.25,85.3219037178006,85.1698502807471,84.9327661883219,0,17783,500
8.85,85.3219037178006,85.7816765767418,85.5428979790123,0,17783,500
99.75,85.3219037178006,84.379748705586,84.1448477607811,0,17783,500
46.2,85.3219037178006,85.3513693824696,85.1137825432549,0,17783,500
43.2,85.3219037178006,85.3794375967625,85.1417725382287,0,17783,500
87.2,85.3219037178006,84.9259039643171,84.6894993830938,0,17783,500
98,85.3219037178006,84.6580922921419,84.4224274764544,0,17783,500
75.85,85.3219037178006,85.083239875959,84.8463963692296,0,17783,500
75.45,85.3219037178006,85.0834057246163,84.8465563048607,0,17783,500
82.45,85.3219037178006,84.993152000604,84.7565679461015,0,17783,500
81.75,85.3219037178006,85.0104382877468,84.7737859486682,0,17783,500
30.85,85.3219037178006,85.4871689225428,85.2492031713786,0,17783,500
70.95,85.3219037178006,85.129921363393,84.8929445463031,0,17783,500
56.6,85.3219037178006,85.2568147224026,85.0194767416589,0,17783,500
16.1,85.3219037178006,85.6631563345881,85.4247002913661,0,17783,500
85.1,85.3219037178006,84.9551406383892,84.7186467316824,0,17783,500
84.65,85.3219037178006,84.9675966944581,84.7310673727593,0,17783,500
45.95,85.3219037178006,85.3666362707542,85.1290085722404,0,17783,500
56.95,85.3219037178006,85.2562867990162,85.018963644399,0,17783,500
99.9,85.3219037178006,84.3274615582712,84.0927189943077,0,17783,500
65.3,85.3219037178006,85.1814735170959,84.9443533646822,0,17783,500
1.4,85.3219037178006,86.0324294507114,85.7929501892745,0,17783,500
16.05,85.3219037178006,85.658409710315,85.4199760242311,0,17783,500
42.6,85.3219037178006,85.3964632434528,85.1587464734652,0,17783,500
60.45,85.3219037178006,85.2382831986333,85.0009955063567,0,17783,500
28.35,85.3219037178006,85.5160477230168,85.2779971017342,0,17783,500
34.15,85.3219037178006,85.4713045036395,85.2333789122152,0,17783,500
60,85.3219037178006,85.2186634659779,84.9814339262819,0,17783,500
2.55,85.3219037178006,85.971926037407,85.7326197575674,0,17783,500
69.75,85.3219037178006,85.1541007141016,84.9170621958986,0,17783,500
14.35,85.3219037178006,85.6680986594108,85.4296381514915,0,17783,500
61.8,85.3219037178006,85.2089372888586,84.971751160464,0,17783,500
59.1,85.3219037178006,85.241962214387,85.0046814530332,0,17783,500
91.85,85.3219037178006,84.8415030588516,84.6053223802295,0,17783,500
14,85.3219037178006,85.6919937068641,85.4534580044678,0,17783,500
92.7,85.3219037178006,84.815361671151,84.5792605451116,0,17783,500
10.05,85.3219037178006,85.7684382712842,85.5296879954898,0,17783,500
94.85,85.3219037178006,84.753125577067,84.5172013625033,0,17783,500
45.2,85.3219037178006,85.3638789654056,85.1262593502907,0,17783,500
71.35,85.3219037178006,85.1282933456832,84.8913200853275,0,17783,500
46.3,85.3219037178006,85.3569857187266,85.1193816723322,0,17783,500
22.7,85.3219037178006,85.5817533284454,85.3435255849366,0,17783,500
91.15,85.3219037178006,84.8360540965415,84.5998842809115,0,17783,500
97.95,85.3219037178006,84.6202540023127,84.3846899768787,0,17783,500
34.85,85.3219037178006,85.4496563676536,85.2117958619479,0,17783,500
91.65,85.3219037178006,84.8329390780849,84.5967901578551,0,17783,500
40.85,85.3219037178006,85.398572783916,85.1608583931311,0,17783,500
19.85,85.3219037178006,85.606377667973,85.3680838379729,0,17783,500
66.65,85.3219037178006,85.1801805940511,84.9430568338524,0,17783,500
53.55,85.3219037178006,85.3028356109144,85.0653637310509,0,17783,500
7.65,85.3219037178006,85.8039408423865,85.5650916216793,0,17783,500
69.8,85.3219037178006,85.1415562784367,84.9045497803261,0,17783,500
6.4,85.3219037178006,85.8378907813991,85.5989568697348,0,17783,500
8.1,85.3219037178006,85.7879427064679,85.5491390656167,0,17783,500
65.05,85.3219037178006,85.185919102939,84.9487730228733,0,17783,500
15.3,85.3219037178006,85.679936075894,85.4414377782342,0,17783,500
2.55,85.3219037178006,85.9566364249368,85.7173662232832,0,17783,500
27.8,85.3219037178006,85.5260486126665,85.2879724886944,0,17783,500
54.75,85.3219037178006,85.2756789903078,85.0382995683519,0,17783,500
6.6,85.3219037178006,85.8261326335473,85.5872284278629,0,17783,500
23.65,85.3219037178006,85.5590233197468,85.3208506123345,0,17783,500
28.65,85.3219037178006,85.5186408357991,85.2805957924884,0,17783,500
47.75,85.3219037178006,85.3436132719157,85.1060452234758,0,17783,500
0.05,85.3219037178006,86.3170451872406,86.0767840553938,0,17783,500
80.8,85.3219037178006,85.0151149078725,84.7784512966046,0,17783,500
8,85.3219037178006,85.801396525851,85.5625551667195,0,17783,500
19,85.3219037178006,85.6316511005631,85.3932829125681,0,17783,500
12.4,85.3219037178006,85.7100096965427,85.4714327096096,0,17783,500
46.1,85.3219037178006,85.3595888645255,85.1219794167306,0,17783,500
5.8,85.3219037178006,85.8475670013867,85.608601993152,0,17783,500
92.25,85.3219037178006,84.8111360642761,84.5750503365023,0,17783,500
66.7,85.3219037178006,85.1720262172552,84.9349292282584,0,17783,500
45.8,85.3219037178006,85.3557687800333,85.1181661824257,0,17783,500
98,85.3219037178006,84.6071950058049,84.3716749226861,0,17783,500
91.35,85.3219037178006,84.8456478163714,84.6094626041824,0,17783,500
53.3,85.3219037178006,85.2894451306953,85.0520239116189,0,17783,500
41.75,85.3219037178006,85.3938976101454,85.1561882757049,0,17783,500
70.85,85.3219037178006,85.1319914205305,84.8950009244837,0,17783,500
72.75,85.3219037178006,85.1100422893858,84.8731103913413,0,17783,500
43.1,85.3219037178006,85.3860895360021,85.1483925738449,0,17783,500
64.3,85.3219037178006,85.1863551582751,84.9492253322319,0,17783,500
99.05,85.3219037178006,84.5425371004952,84.3071949454371,0,17783,500
95.35,85.3219037178006,84.740235411693,84.5043425090813,0,17783,500
72.45,85.3219037178006,85.1117662609551,84.8748277136207,0,17783,500
39.75,85.3219037178006,85.4027298540662,85.1649956967618,0,17783,500
21.4,85.3219037178006,85.6067543001097,85.3684464375646,0,17783,500
87.65,85.3219037178006,84.8980195413564,84.6616888590346,0,17783,500
78,85.3219037178006,85.0626693135734,84.8258760278653,0,17783,500
59.05,85.3219037178006,85.2386466018814,85.0013736937037,0,17783,500
39.8,85.3219037178006,85.4082802301445,85.1705231175915,0,17783,500
66.15,85.3219037178006,85.1756613297676,84.9385663848129,0,17783,500
49.05,85.3219037178006,85.3298263505219,85.09230338605,0,17783,500
54.55,85.3219037178006,85.2892697324701,85.0518509923004,0,17783,500
83.4,85.3219037178006,84.9825210692569,84.7459517920671,0,17783,500
43.5,85.3219037178006,85.3786525110337,85.1409868592147,0,17783,500
47.65,85.3219037178006,85.3499840587202,85.1124027180103,0,17783,500
48.2,85.3219037178006,85.3365256312432,85.0989814911213,0,17783,500
16.9,85.3219037178006,85.6417936270084,85.4033989722675,0,17783,500
58,85.3219037178006,85.2580938578382,85.0207633539914,0,17783,500
78.5,85.3219037178006,85.0576112070293,84.8208284338881,0,17783,500
83.95,85.3219037178006,84.9787127639591,84.7421496016131,0,17783,500
68.5,85.3219037178006,85.1604622926692,84.9234052255417,0,17783,500
90.7,85.3219037178006,84.859202960607,84.6229794887982,0,17783,500
63.95,85.3219037178006,85.1952894866597,84.958138280276,0,17783,500
30.6,85.3219037178006,85.5031825438208,85.2651786579611,0,17783,500
63.55,85.3219037178006,85.2079802119044,84.9707868512115,0,17783,500
35.05,85.3219037178006,85.4489577017483,85.2111029933705,0,17783,500
62.65,85.3219037178006,85.2084014032017,84.9712083982351,0,17783,500
89.35,85.3219037178006,84.8845084086929,84.6482080575444,0,17783,500
1.75,85.3219037178006,86.0477837677185,85.8082674083818,0,17783,500
88.2,85.3219037178006,84.900832088398,84.6644954621007,0,17783,500
1.7,85.3219037178006,86.0392101307139,85.7997163393329,0,17783,500
36.3,85.3219037178006,85.4459303929212,85.2080767979482,0,17783,500
56.05,85.3219037178006,85.2585224914354,85.021184715015,0,17783,500
31.4,85.3219037178006,85.483615270639,85.2456668388963,0,17783,500
50.85,85.3219037178006,85.3148188347617,85.0773339574146,0,17783,500
93.95,85.3219037178006,84.7925847313664,84.5565366607273,0,17783,500
42.55,85.3219037178006,85.3742968860541,85.1366369493814,0,17783,500
90.9,85.3219037178006,84.8652390367336,84.6289666527129,0,17783,500
14.5,85.3219037178006,85.6945053671172,85.455962340353,0,17783,500
12.15,85.3219037178006,85.7190079597296,85.4803970409709,0,17783,500
72.2,85.3219037178006,85.1118815946662,84.8749510648167,0,17783,500
37.15,85.3219037178006,85.4347883406047,85.1969634238814,0,17783,500
0.55,85.3219037178006,86.2076647761498,85.9677059663348,0,17783,500
4.95,85.3219037178006,85.891300369946,85.6522238139431,0,17783,500
91.15,85.3219037178006,84.8503725015821,84.6141502400827,0,17783,500
4.55,85.3219037178006,85.8843238884098,85.6452590447153,0,17783,500
82,85.3219037178006,85.0105944728733,84.7739510284708,0,17783,500
99.5,85.3219037178006,84.3944479973905,84.1595116846959,0,17783,500
91.75,85.3219037178006,84.8450904445203,84.6089054504461,0,17783,500
18.85,85.3219037178006,85.6238455839063,85.3854943517876,0,17783,500
45.35,85.3219037178006,85.3519120843706,85.1143253939263,0,17783,500
26.6,85.3219037178006,85.5394303736483,85.3013125787714,0,17783,500
3.4,85.3219037178006,85.967525870888,85.7282327719251,0,17783,500
61.4,85.3219037178006,85.2199661440007,84.9827385864049,0,17783,500
70.6,85.3219037178006,85.1314447988632,84.894478657286,0,17783,500
64.35,85.3219037178006,85.1928926855064,84.9557552029349,0,17783,500
96.55,85.3219037178006,84.6520044969444,84.4163565326543,0,17783,500
7.75,85.3219037178006,85.8102932669896,85.5714161174206,0,17783,500
60.7,85.3219037178006,85.2279294748962,84.9906716100538,0,17783,500
30.85,85.3219037178006,85.4881489243278,85.2501853618815,0,17783,500
73.95,85.3219037178006,85.1059476138785,84.8690417215492,0,17783,500
1.35,85.3219037178006,86.0979437796675,85.8582864239151,0,17783,500
96.85,85.3219037178006,84.7200223280293,84.4841815735484,0,17783,500
25.55,85.3219037178006,85.5399594188777,85.3018481141997,0,17783,500
78.2,85.3219037178006,85.0448495104809,84.8081201528928,0,17783,500
66.4,85.3219037178006,85.1651583900818,84.9280848637369,0,17783,500
26.1,85.3219037178006,85.535789583821,85.2976869131204,0,17783,500
35.9,85.3219037178006,85.4451900116028,85.2073425109573,0,17783,500
53.15,85.3219037178006,85.2955450187325,85.0581094172702,0,17783,500
24.55,85.3219037178006,85.5586218718218,85.3204507350761,0,17783,500
91.8,85.3219037178006,84.8232498006123,84.5871238619118,0,17783,500
43.7,85.3219037178006,85.3713589557255,85.1337056595626,0,17783,500
0.65,85.3219037178006,86.2135738967189,85.9735974519079,0,17783,500
17.3,85.3219037178006,85.6328605847087,85.3944908983587,0,17783,500
36.6,85.3219037178006,85.4502449679673,85.2123796232937,0,17783,500
81.95,85.3219037178006,85.0126057618622,84.7759572032731,0,17783,500
17.5,85.3219037178006,85.6356213625329,85.397245600938,0,17783,500
89.55,85.3219037178006,84.8841133503289,84.6478244329735,0,17783,500
77.45,85.3219037178006,85.0666875536381,84.8298850459179,0,17783,500
9.7,85.3219037178006,85.7691058119651,85.5303612835237,0,17783,500
86.85,85.3219037178006,84.9259754447231,84.6895632229381,0,17783,500
97.15,85.3219037178006,84.633148493058,84.3975470417366,0,17783,500
40.2,85.3219037178006,85.4146076537374,85.1768382441919,0,17783,500
98.9,85.3219037178006,84.5327470587679,84.2974179759214,0,17783,500
29.45,85.3219037178006,85.5162245934934,85.2781888913425,0,17783,500
70.65,85.3219037178006,85.1299750194728,84.8929997668288,0,17783,500
83.5,85.3219037178006,84.9809425433193,84.7443799524925,0,17783,500
79.85,85.3219037178006,85.0403612091657,84.8036354058005,0,17783,500
96.5,85.3219037178006,84.6741870894844,84.4384765080234,0,17783,500
43.35,85.3219037178006,85.3846689344767,85.1469899217985,0,17783,500
7.1,85.3219037178006,85.8280235496651,85.5891175407369,0,17783,500
92.55,85.3219037178006,84.8165974286811,84.5804721617058,0,17783,500
69,85.3219037178006,85.1553174344608,84.9182718855108,0,17783,500
10.5,85.3219037178006,85.7277338582281,85.489095965394,0,17783,500
55.4,85.3219037178006,85.2812123405859,85.0438173293196,0,17783,500
96.45,85.3219037178006,84.7162502485838,84.4804181520832,0,17783,500
45.6,85.3219037178006,85.3512322724569,85.1136483687511,0,17783,500
37.15,85.3219037178006,85.4322047727551,85.1943996595659,0,17783,500
64.1,85.3219037178006,85.1954004273188,84.9582342842623,0,17783,500
4.35,85.3219037178006,85.9032886071239,85.6641611235988,0,17783,500
67.2,85.3219037178006,85.1595146521499,84.9224607068131,0,17783,500
31.55,85.3219037178006,85.4842250093923,85.2462586264131,0,17783,500
51.65,85.3219037178006,85.3029344201839,85.0654837633698,0,17783,500
51.65,85.3219037178006,85.3069351904109,85.069474870551,0,17783,500
15.65,85.3219037178006,85.6564857224193,85.4180545928962,0,17783,500
58.85,85.3219037178006,85.2539009757938,85.0165787498688,0,17783,500
76.1,85.3219037178006,85.077306832343,84.8404785392276,0,17783,500
8.75,85.3219037178006,85.7935436753721,85.5547285775611,0,17783,500
81.45,85.3219037178006,85.0163968923958,84.7797339086301,0,17783,500
68.6,85.3219037178006,85.160995094223,84.9239338749169,0,17783,500
41.75,85.3219037178006,85.3972688143388,85.1595515799725,0,17783,500
67.45,85.3219037178006,85.1674108960845,84.9303303149106,0,17783,500
86.1,85.3219037178006,84.9544504720538,84.7179672492626,0,17783,500
72.3,85.3219037178006,85.1113873053651,84.8744620512053,0,17783,500
6.45,85.3219037178006,85.8201229069839,85.5812361637515,0,17783,500
79.5,85.3219037178006,85.0374204669995,84.8007045238432,0,17783,500
79.8,85.3219037178006,85.0297660008737,84.7930709468078,0,17783,500
80.85,85.3219037178006,85.0034104853316,84.7667898914565,0,17783,500
75.15,85.3219037178006,85.0961013797694,84.8592271496794,0,17783,500
79.45,85.3219037178006,85.022282208356,84.7855980476255,0,17783,500
2.25,85.3219037178006,86.0352163369157,85.7957285207895,0,17783,500
99.55,85.3219037178006,84.4461907231452,84.2111112706761,0,17783,500
66.05,85.3219037178006,85.1796252436338,84.9425162731937,0,17783,500
47.25,85.3219037178006,85.3436381681493,85.1060699323998,0,17783,500
90.55,85.3219037178006,84.8774655340108,84.6411980077585,0,17783,500
4.4,85.3219037178006,85.9064451931669,85.6673233701212,0,17783,500
56.25,85.3219037178006,85.2656432926372,85.0282984635524,0,17783,500
17.35,85.3219037178006,85.6472171297694,85.4088076655913,0,17783,500
62.8,85.3219037178006,85.208002743063,84.9708114105116,0,17783,500
81.7,85.3219037178006,85.0064091043766,84.7697885170725,0,17783,500
94.8,85.3219037178006,84.7624790923917,84.5265261266752,0,17783,500
44.9,85.3219037178006,85.3612519042628,85.1236318062656,0,17783,500
30.55,85.3219037178006,85.4954838867419,85.2574905167434,0,17783,500
11.8,85.3219037178006,85.7494000500186,85.5107130411622,0,17783,500
14.35,85.3219037178006,85.6684571000118,85.4299881924547,0,17783,500
18.6,85.3219037178006,85.6189058983493,85.380571230378,0,17783,500
27,85.3219037178006,85.5309495679193,85.2928626459961,0,17783,500
6.25,85.3219037178006,85.8532177676184,85.61423844903,0,17783,500
33.5,85.3219037178006,85.4664571329162,85.2285477293881,0,17783,500
89.2,85.3219037178006,84.9012128889398,84.6648742201848,0,17783,500
18.95,85.3219037178006,85.6329643061396,85.3945957740379,0,17783,500
73.05,85.3219037178006,85.122089645057,84.8851377739028,0,17783,500
27.1,85.3219037178006,85.5370830326198,85.2989602156421,0,17783,500
81.65,85.3219037178006,84.9990344543089,84.7624347108153,0,17783,500
13.3,85.3219037178006,85.6946400647556,85.4560969023793,0,17783,500
10.2,85.3219037178006,85.7454139935144,85.5067230203776,0,17783,500
90.3,85.3219037178006,84.8786430375135,84.6423472257055,0,17783,500
46.85,85.3219037178006,85.350939940298,85.1133498786771,0,17783,500
43.3,85.3219037178006,85.381964652271,85.1442857999324,0,17783,500
63.4,85.3219037178006,85.2053749239255,84.9681986595816,0,17783,500
95.15,85.3219037178006,84.715051967092,84.479216664409,0,17783,500
38.8,85.3219037178006,85.418282070341,85.1805122420291,0,17783,500
38.3,85.3219037178006,85.4223849045798,85.1845953338247,0,17783,500
62.4,85.3219037178006,85.2032018459918,84.9660162319417,0,17783,500
37.95,85.3219037178006,85.4265039231763,85.1887083744963,0,17783,500
87.75,85.3219037178006,84.931413911832,84.6949798298982,0,17783,500
34.05,85.3219037178006,85.4620864553436,85.2241945425874,0,17783,500
17.35,85.3219037178006,85.6478098498576,85.4093988659676,0,17783,500
63.2,85.3219037178006,85.1993697123481,84.962202193788,0,17783,500
83.85,85.3219037178006,84.9757892254437,84.7392350332882,0,17783,500
90.5,85.3219037178006,84.8568996704827,84.6206843041832,0,17783,500
25.45,85.3219037178006,85.5446317366729,85.3065070287828,0,17783,500
77.95,85.3219037178006,85.0464654279095,84.8097270761958,0,17783,500
66.6,85.3219037178006,85.1823346602763,84.9452056042342,0,17783,500
65.65,85.3219037178006,85.1832276730754,84.946108227268,0,17783,500
9.7,85.3219037178006,85.7710009975105,85.532251188588,0,17783,500
65.8,85.3219037178006,85.1843554252295,84.9472305356176,0,17783,500
65.2,85.3219037178006,85.1869116094619,84.9497619715308,0,17783,500
95.45,85.3219037178006,84.7564500062777,84.5205155286247,0,17783,500
94.55,85.3219037178006,84.7712915890622,84.5353127612126,0,17783,500
61.6,85.3219037178006,85.2193660627725,84.9821380328659,0,17783,500
69.45,85.3219037178006,85.1487971453071,84.9117650786362,0,17783,500
62.65,85.3219037178006,85.2098712464306,84.9726726111866,0,17783,500
78.15,85.3219037178006,85.0542138461876,84.8174502116599,0,17783,500
66.75,85.3219037178006,85.1711992614378,84.934113501915,0,17783,500
69.25,85.3219037178006,85.1390178847561,84.9020172437799,0,17783,500
23.05,85.3219037178006,85.5706284348576,85.3324297120503,0,17783,500
81.75,85.3219037178006,85.0186896892562,84.7820328033162,0,17783,500
22.75,85.3219037178006,85.5764778952624,85.3382681131327,0,17783,500
84.9,85.3219037178006,84.963355187965,84.7268351033935,0,17783,500
43.05,85.3219037178006,85.3704828252239,85.1328497472224,0,17783,500
40.7,85.3219037178006,85.4078971591071,85.1701464087593,0,17783,500
0.25,85.3219037178006,86.2699903143396,86.029860230137,0,17783,500
89.35,85.3219037178006,84.8777156419034,84.6414330478799,0,17783,500
12.9,85.3219037178006,85.7087064333038,85.4701293632806,0,17783,500
21.85,85.3219037178006,85.5829810462197,85.3447597218231,0,17783,500
6.9,85.3219037178006,85.8368266407476,85.5978872887125,0,17783,500
13.65,85.3219037178006,85.6951668460186,85.4566259747688,0,17783,500
58.95,85.3219037178006,85.2470376743105,85.0097429663466,0,17783,500
20.2,85.3219037178006,85.6097154080353,85.3714194025331,0,17783,500
63,85.3219037178006,85.1946823303316,84.9575316135963,0,17783,500
74.65,85.3219037178006,85.0954483192658,84.8585608628001,0,17783,500
55.85,85.3219037178006,85.2799279405588,85.0425402566535,0,17783,500
8.1,85.3219037178006,85.8056822001008,85.5668360120423,0,17783,500
17,85.3219037178006,85.6452874837424,85.4068860194256,0,17783,500
36.95,85.3219037178006,85.4364157664365,85.1985974299813,0,17783,500
82.65,85.3219037178006,84.981153892398,84.7445864275042,0,17783,500
67.5,85.3219037178006,85.1642861592341,84.9272154363743,0,17783,500
35.3,85.3219037178006,85.4503944770376,85.2125265612802,0,17783,500
10.7,85.3219037178006,85.7469174956366,85.5082347416075,0,17783,500
85.7,85.3219037178006,84.9676285569627,84.7311024958611,0,17783,500
36.7,85.3219037178006,85.437624868151,85.1997982696092,0,17783,500
5.1,85.3219037178006,85.8849091446785,85.6458371086709,0,17783,500
86.35,85.3219037178006,84.9376578095702,84.7012192725527,0,17783,500
79.2,85.3219037178006,85.0280300950568,84.7913426013552,0,17783,500
65.75,85.3219037178006,85.1724836925296,84.9353864365149,0,17783,500
78.95,85.3219037178006,85.0419197387427,84.8051806599406,0,17783,500
15.9,85.3219037178006,85.675627749484,85.4371449078809,0,17783,500
86.1,85.3219037178006,84.9551413678592,84.7186505232211,0,17783,500
0.85,85.3219037178006,86.1703769016792,85.9305179628395,0,17783,500
19.65,85.3219037178006,85.6070679759283,85.3687648041883,0,17783,500
65,85.3219037178006,85.1890160919983,84.9518713907667,0,17783,500
56.95,85.3219037178006,85.2517940981221,85.01448071943,0,17783,500
22.45,85.3219037178006,85.5799434771319,85.3416999640315,0,17783,500
61,85.3219037178006,85.2196279577278,84.9824012417859,0,17783,500
58.8,85.3219037178006,85.254311673928,85.0169753158779,0,17783,500
64.65,85.3219037178006,85.1999475163698,84.9627769416592,0,17783,500
30.55,85.3219037178006,85.4947785873676,85.2567800483137,0,17783,500
5.85,85.3219037178006,85.8411203199157,85.6021679223042,0,17783,500
35.85,85.3219037178006,85.440154524806,85.2023200657157,0,17783,500
17.8,85.3219037178006,85.6322772265843,85.3939131357201,0,17783,500
32.8,85.3219037178006,85.4824891910578,85.2445401414391,0,17783,500
49,85.3219037178006,85.330637398933,85.0931056816668,0,17783,500
20.3,85.3219037178006,85.6080218609193,85.3697237804936,0,17783,500
53.6,85.3219037178006,85.2871408385974,85.0497298134364,0,17783,500
84.45,85.3219037178006,84.9787687674262,84.742208609365,0,17783,500
