"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8865,6.29718239001901,6.25633649457327,6.25106356670147,6.32109152718052,6.19438935460458,0,1e+05,50
0.8195,6.29718239001901,6.26585652198723,6.26106162978779,6.33460335029604,6.19808423585387,0,1e+05,50
0.374,6.29718239001901,6.30911674671811,6.30476764563424,6.37881303811114,6.24183855789236,0,1e+05,50
0.518,6.29718239001901,6.29585911080153,6.29108117730844,6.36417704698775,6.22879505267677,0,1e+05,50
0.3555,6.29718239001901,6.30965427761217,6.30471097037619,6.3779134115652,6.24060588180223,0,1e+05,50
0.5645,6.29718239001901,6.29240720989806,6.28768668098042,6.36117709416571,6.22317463524704,0,1e+05,50
0.4305,6.29718239001901,6.30410108154536,6.29948538122557,6.36981063002881,6.23944472235733,0,1e+05,50
0.7245,6.29718239001901,6.27632594607065,6.27113461277126,6.34653364145571,6.20958961589241,0,1e+05,50
0.0675,6.29718239001901,6.34927673904139,6.34423488937505,6.4196837944414,6.27966477961486,0,1e+05,50
0.3085,6.29718239001901,6.31483049554306,6.3097765359619,6.38242910317191,6.2499059250989,0,1e+05,50
0.8785,6.29718239001901,6.25795285582399,6.25324178323785,6.32534521302795,6.19268944661845,0,1e+05,50
0.607,6.29718239001901,6.28786734411349,6.28266767039536,6.35849652359748,6.22145190045526,0,1e+05,50
0.5565,6.29718239001901,6.2924568015491,6.28785250450312,6.3577461499496,6.22574760147419,0,1e+05,50
0.901,6.29718239001901,6.25534573814345,6.25006497836088,6.32292264704856,6.18711262923719,0,1e+05,50
0.8185,6.29718239001901,6.26556272494721,6.26079177373174,6.33199899968952,6.20125471170534,0,1e+05,50
0.242,6.29718239001901,6.32196363015741,6.31709683425975,6.38787197299543,6.25318539596652,0,1e+05,50
0.505,6.29718239001901,6.29687528057443,6.29163063790767,6.36290176616294,6.23097064788411,0,1e+05,50
0.172,6.29718239001901,6.32984341197244,6.32507368034055,6.3974652588741,6.2627076919854,0,1e+05,50
0.708,6.29718239001901,6.27876296939083,6.27387711919955,6.34662595161254,6.21320819019945,0,1e+05,50
0.686,6.29718239001901,6.28105164034766,6.27638532905052,6.34934148385755,6.21377842440057,0,1e+05,50
0.052,6.29718239001901,6.35263853908069,6.34805033375723,6.42386094592111,6.28415933740179,0,1e+05,50
0.7555,6.29718239001901,6.27361593096857,6.26843206678444,6.34633024300655,6.20640256901586,0,1e+05,50
0.563,6.29718239001901,6.29207977626734,6.28736451094129,6.35899720112915,6.22606294067805,0,1e+05,50
0.0855,6.29718239001901,6.34600936483523,6.34123119045215,6.41712353404105,6.277038772734,0,1e+05,50
0.701,6.29718239001901,6.27829401942562,6.27304857918403,6.34823952693369,6.20907056507472,0,1e+05,50
0.9825,6.29718239001901,6.227548517179,6.22319812218239,6.29389111877891,6.16321492539272,0,1e+05,50
0.9345,6.29718239001901,6.24625089514388,6.24225017363417,6.31156713308716,6.1812993232024,0,1e+05,50
0.214,6.29718239001901,6.32554021467603,6.32070146170485,6.39020755121611,6.25780150531305,0,1e+05,50
0.8485,6.29718239001901,6.26005977240983,6.25528358940262,6.32885118860695,6.19403702902841,0,1e+05,50
0.2205,6.29718239001901,6.32243980170619,6.31672236636636,6.39341493666731,6.25224795868133,0,1e+05,50
0.629,6.29718239001901,6.28633871645795,6.28127866197768,6.35659717526672,6.21705839788637,0,1e+05,50
0.8635,6.29718239001901,6.25990625290792,6.25552424122436,6.32766242090176,6.1950363703309,0,1e+05,50
0.1375,6.29718239001901,6.33485963702952,6.32976073876258,6.40560896120534,6.26918143921398,0,1e+05,50
0.661,6.29718239001901,6.28371617611101,6.27894393016597,6.35000405794852,6.21722535376427,0,1e+05,50
0.621,6.29718239001901,6.28676706985061,6.28215165172576,6.35102304465283,6.21991027834659,0,1e+05,50
0.4325,6.29718239001901,6.30336534571863,6.29836587485194,6.37108970471673,6.23710628836989,0,1e+05,50
0.1435,6.29718239001901,6.335525692088,6.33028954101107,6.40459494748853,6.26860185988837,0,1e+05,50
0.9965,6.29718239001901,6.21064297090451,6.20549781645418,6.28025098728787,6.14322622615462,0,1e+05,50
0.839,6.29718239001901,6.26282212806027,6.25802537135857,6.3302149991323,6.1935381557375,0,1e+05,50
0.8005,6.29718239001901,6.26903769413913,6.2608138271425,6.33451339207163,6.20248977967178,0,1e+05,50
0.871,6.29718239001901,6.25756068886526,6.25256268222838,6.32258978533159,6.19440273467433,0,1e+05,50
0.197,6.29718239001901,6.32708313778594,6.32178088532264,6.39710986656587,6.25743945625546,0,1e+05,50
0.2585,6.29718239001901,6.31879050457144,6.31437209446215,6.38547173300189,6.25226862516771,0,1e+05,50
0.477,6.29718239001901,6.29776966042515,6.2926566114451,6.36623821206647,6.23024352907698,0,1e+05,50
0.0945,6.29718239001901,6.34399578759561,6.3398000645184,6.41054376311813,6.27578870961963,0,1e+05,50
0.935,6.29718239001901,6.24731762368827,6.24275003480866,6.31542416939357,6.17997303262159,0,1e+05,50
0.098,6.29718239001901,6.34047290194982,6.33529303598937,6.40512323328034,6.27601530085376,0,1e+05,50
0.614,6.29718239001901,6.28720682766199,6.28253790183974,6.35756873727574,6.22031125428822,0,1e+05,50
0.3475,6.29718239001901,6.3110502677513,6.30652422997686,6.38086689820206,6.24338404754695,0,1e+05,50
0.158,6.29718239001901,6.33163293561484,6.32647772020969,6.39967364072761,6.26043617629038,0,1e+05,50
