"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0095,0.0095,83.5555,68.5555,76,61,66.78986,76,1,100
0.578,0.578,73.241,59.241,66,52,66.78986,66,1,100
0.646,0.646,72.77,59.77,66,53,66.78986,66,1,100
0.7175,0.7175,71.2785,58.2785,62,49,66.78986,65,1,100
0.247,0.247,76.9645,60.9645,71,55,66.78986,69,1,100
0.5285,0.5285,72.833,59.833,64,51,66.78986,66,1,100
0.8245,0.8245,70.731,56.731,64,50,66.78986,64,1,100
0.001,0.001,85.563,71.563,77,63,66.78986,79,1,100
0.0845,0.0845,79.347,64.347,74,59,66.78986,72,1,100
0.963,0.963,67.5625,54.5625,60,47,66.78986,61,1,100
0.301,0.301,75.578,62.578,66,53,66.78986,69,1,100
0.5815,0.5815,72.1,59.1,63,50,66.78986,66,1,100
0.1945,0.1945,77.288,62.288,71,56,66.78986,70,1,100
0.315,0.315,76.765,61.765,70,55,66.78986,69,1,100
0.548,0.548,72.8695,58.8695,67,53,66.78986,66,1,100
0.0075,0.0075,83.8795,68.8795,76,61,66.78986,76,1,100
0.7605,0.7605,71.2135,57.2135,65,51,66.78986,64,1,100
0.5575,0.5575,74.0535,58.0535,70,54,66.78986,66,1,100
0.288,0.288,76.365,61.365,71,56,66.78986,69,1,100
0.4935,0.4935,74.5775,59.5775,69,54,66.78986,67,1,100
0.9715,0.9715,67.376,53.376,62,48,66.78986,60,1,100
0.5795,0.5795,72.1195,59.1195,64,51,66.78986,66,1,100
0.4585,0.4585,74.2055,60.2055,67,53,66.78986,67,1,100
0.2105,0.2105,75.796,62.796,67,54,66.78986,69,1,100
0.132,0.132,77.522,63.522,69,55,66.78986,71,1,100
0.759,0.759,70.9135,56.9135,63,49,66.78986,64,1,100
0.616,0.616,72.64,58.64,65,51,66.78986,66,1,100
0.1265,0.1265,78.0825,64.0825,70,56,66.78986,71,1,100
0.6745,0.6745,72.2165,58.2165,66,52,66.78986,65,1,100
0.4795,0.4795,75.2165,59.2165,70,54,66.78986,67,1,100
0.465,0.465,74.118,60.118,68,54,66.78986,67,1,100
0.4465,0.4465,73.904,59.904,68,54,66.78986,67,1,100
0.2135,0.2135,77.5105,62.5105,71,56,66.78986,70,1,100
0.5745,0.5745,73.175,58.175,66,51,66.78986,66,1,100
0.5575,0.5575,72.9955,58.9955,66,52,66.78986,66,1,100
0.416,0.416,75.742,60.742,70,55,66.78986,68,1,100
0.0405,0.0405,79.5155,66.5155,70,57,66.78986,73,1,100
0.397,0.397,75.5715,60.5715,67,52,66.78986,68,1,100
0.5035,0.5035,74.527,60.527,67,53,66.78986,67,1,100
0.9805,0.9805,66.731,53.731,62,49,66.78986,60,1,100
0.6315,0.6315,72.705,59.705,65,52,66.78986,66,1,100
0.6625,0.6625,72.155,57.155,66,51,66.78986,65,1,100
0.3775,0.3775,75.382,60.382,69,54,66.78986,68,1,100
0.0805,0.0805,79.0865,64.0865,74,59,66.78986,72,1,100
0.848,0.848,70.031,56.031,63,49,66.78986,63,1,100
0.689,0.689,72.447,57.447,68,53,66.78986,65,1,100
0.863,0.863,70.629,55.629,65,50,66.78986,63,1,100
0.677,0.677,72.273,58.273,66,52,66.78986,65,1,100
0.405,0.405,74.6535,61.6535,66,53,66.78986,68,1,100
0.825,0.825,70.6715,57.6715,63,50,66.78986,64,1,100
0.765,0.765,70.9685,57.9685,64,51,66.78986,64,1,100
0.0165,0.0165,82.335,67.335,76,61,66.78986,75,1,100
0.2125,0.2125,77.672,62.672,71,56,66.78986,70,1,100
0.553,0.553,74.0005,58.0005,69,53,66.78986,66,1,100
0.2315,0.2315,75.911,61.911,68,54,66.78986,69,1,100
0.82,0.82,69.849,55.849,63,49,66.78986,63,1,100
0.0255,0.0255,81.196,66.196,75,60,66.78986,74,1,100
0.0505,0.0505,80.512,65.512,73,58,66.78986,73,1,100
0.411,0.411,75.65,60.65,69,54,66.78986,68,1,100
0.8155,0.8155,69.87,55.87,65,51,66.78986,63,1,100
0.0245,0.0245,81.18,67.18,74,60,66.78986,74,1,100
0.492,0.492,74.559,59.559,69,54,66.78986,67,1,100
0.9345,0.9345,67.821,53.821,62,48,66.78986,61,1,100
0.244,0.244,76.0245,62.0245,69,55,66.78986,69,1,100
0.843,0.843,70.32,55.32,66,51,66.78986,63,1,100
0.487,0.487,74.3265,60.3265,67,53,66.78986,67,1,100
0.584,0.584,73.2995,58.2995,67,52,66.78986,66,1,100
0.221,0.221,76.7405,62.7405,70,56,66.78986,70,1,100
0.4215,0.4215,75.7295,59.7295,72,56,66.78986,68,1,100
0.6275,0.6275,72.7355,58.7355,66,52,66.78986,66,1,100
0.573,0.573,74.3065,58.3065,72,56,66.78986,66,1,100
0.042,0.042,80.845,64.845,75,59,66.78986,73,1,100
0.3835,0.3835,75.33,61.33,69,55,66.78986,68,1,100
0.767,0.767,71.1345,57.1345,65,51,66.78986,64,1,100
0.3385,0.3385,75.094,61.094,68,54,66.78986,68,1,100
0.4755,0.4755,74.208,59.208,67,52,66.78986,67,1,100
0.3405,0.3405,75.0665,61.0665,67,53,66.78986,68,1,100
0.3185,0.3185,76.634,61.634,71,56,66.78986,69,1,100
0.2175,0.2175,76.6155,62.6155,69,55,66.78986,70,1,100
0.331,0.331,75.8555,60.8555,69,54,66.78986,68,1,100
0.434,0.434,72.995,59.995,63,50,66.78986,67,1,100
0.7545,0.7545,70.9455,56.9455,64,50,66.78986,64,1,100
0.474,0.474,74.283,59.283,68,53,66.78986,67,1,100
0.1535,0.1535,78.612,63.612,71,56,66.78986,71,1,100
0.2135,0.2135,76.611,62.611,70,56,66.78986,70,1,100
0.395,0.395,75.4345,60.4345,71,56,66.78986,68,1,100
0.98,0.98,66.7365,52.7365,62,48,66.78986,60,1,100
0.6755,0.6755,72.05,57.05,66,51,66.78986,65,1,100
0.5705,0.5705,73.259,58.259,67,52,66.78986,66,1,100
0.4485,0.4485,74.9835,58.9835,69,53,66.78986,67,1,100
0.512,0.512,74.534,59.534,68,53,66.78986,67,1,100
0.2745,0.2745,75.409,62.409,66,53,66.78986,69,1,100
0.163,0.163,77.1105,63.1105,70,56,66.78986,70,1,100
0.2005,0.2005,77.354,62.354,71,56,66.78986,70,1,100
0.0135,0.0135,82.392,68.392,74,60,66.78986,75,1,100
0.971,0.971,67.32,53.32,62,48,66.78986,60,1,100
0.395,0.395,75.521,60.521,70,55,66.78986,68,1,100
0.019,0.019,80.809,66.809,73,59,66.78986,74,1,100
0.3605,0.3605,75.2925,60.2925,69,54,66.78986,68,1,100
0.697,0.697,72.41,57.41,66,51,66.78986,65,1,100
0.9045,0.9045,69.371,55.371,65,51,66.78986,62,1,100
0.0355,0.0355,79.837,65.837,74,60,66.78986,73,1,100
0.013,0.013,81.612,67.612,74,60,66.78986,75,1,100
0.439,0.439,73.9695,59.9695,66,52,66.78986,67,1,100
0.663,0.663,71.9685,56.9685,67,52,66.78986,65,1,100
0.0065,0.0065,83.467,68.467,74,59,66.78986,76,1,100
0.88,0.88,69.3585,56.3585,61,48,66.78986,63,1,100
0.9405,0.9405,68.1595,54.1595,63,49,66.78986,61,1,100
0.726,0.726,72.744,57.744,67,52,66.78986,65,1,100
0.7845,0.7845,71.6605,56.6605,68,53,66.78986,64,1,100
0.3575,0.3575,75.146,60.146,69,54,66.78986,68,1,100
0.0125,0.0125,81.633,67.633,74,60,66.78986,75,1,100
0.7735,0.7735,71.349,56.349,66,51,66.78986,64,1,100
0.5655,0.5655,73.145,59.145,66,52,66.78986,66,1,100
0.257,0.257,75.318,62.318,67,54,66.78986,69,1,100
0.0755,0.0755,79.0445,65.0445,71,57,66.78986,72,1,100
0.949,0.949,66.791,54.791,57,45,66.78986,61,1,100
0.0595,0.0595,79.7065,65.7065,72,58,66.78986,73,1,100
0.29,0.29,76.406,61.406,69,54,66.78986,69,1,100
0.066,0.066,78.189,65.189,69,56,66.78986,72,1,100
0.5765,0.5765,73.2365,58.2365,65,50,66.78986,66,1,100
0.0875,0.0875,79.403,64.403,73,58,66.78986,72,1,100
0.743,0.743,71.1115,56.1115,68,53,66.78986,64,1,100
0.116,0.116,77.5385,64.5385,68,55,66.78986,71,1,100
0.249,0.249,76.847,60.847,72,56,66.78986,69,1,100
0.425,0.425,74.786,60.786,68,54,66.78986,68,1,100
0.1265,0.1265,78.2575,64.2575,72,58,66.78986,71,1,100
0.941,0.941,67.9665,53.9665,60,46,66.78986,61,1,100
0.894,0.894,69.097,55.097,63,49,66.78986,62,1,100
0.5185,0.5185,74.658,59.658,68,53,66.78986,67,1,100
0.2335,0.2335,77.7015,62.7015,72,57,66.78986,70,1,100
0.7675,0.7675,71.22,57.22,65,51,66.78986,64,1,100
0.4655,0.4655,74.198,60.198,65,51,66.78986,67,1,100
0.917,0.917,68.8775,53.8775,66,51,66.78986,61,1,100
0.7215,0.7215,71.6675,57.6675,66,52,66.78986,65,1,100
0.498,0.498,74.4775,59.4775,67,52,66.78986,67,1,100
0.068,0.068,78.9395,64.9395,72,58,66.78986,72,1,100
0.107,0.107,79.45,64.45,75,60,66.78986,72,1,100
0.265,0.265,75.4235,62.4235,66,53,66.78986,69,1,100
0.499,0.499,73.5385,60.5385,66,53,66.78986,67,1,100
0.13,0.13,78.1785,63.1785,72,57,66.78986,71,1,100
0.7715,0.7715,71.379,56.379,66,51,66.78986,64,1,100
0.574,0.574,73.158,59.158,67,53,66.78986,66,1,100
0.4625,0.4625,75.0005,60.0005,70,55,66.78986,67,1,100
0.0935,0.0935,79.4235,64.4235,73,58,66.78986,72,1,100
0.149,0.149,76.9425,62.9425,66,52,66.78986,70,1,100
0.962,0.962,67.6225,54.6225,61,48,66.78986,61,1,100
0.39,0.39,74.476,60.476,67,53,66.78986,68,1,100
0.4895,0.4895,74.465,59.465,69,54,66.78986,67,1,100
0.7535,0.7535,70.988,56.988,64,50,66.78986,64,1,100
0.9435,0.9435,68.02,55.02,61,48,66.78986,61,1,100
0.7325,0.7325,71.49,58.49,63,50,66.78986,65,1,100
0.6415,0.6415,72.9855,56.9855,70,54,66.78986,65,1,100
0.7905,0.7905,71.9555,54.9555,71,54,66.78986,63,1,100
0.9545,0.9545,68.0245,55.0245,61,48,66.78986,61,1,100
0.2335,0.2335,77.6545,62.6545,72,57,66.78986,70,1,100
0.238,0.238,76.8215,61.8215,71,56,66.78986,69,1,100
0.422,0.422,73.874,59.874,65,51,66.78986,67,1,100
0.294,0.294,76.457,61.457,71,56,66.78986,69,1,100
0.983,0.983,66.023,52.023,60,46,66.78986,59,1,100
0.574,0.574,73.2245,59.2245,66,52,66.78986,66,1,100
0.6385,0.6385,71.8845,57.8845,66,52,66.78986,65,1,100
0.8265,0.8265,70.625,57.625,62,49,66.78986,64,1,100
0.8885,0.8885,69.518,56.518,62,49,66.78986,63,1,100
0.0475,0.0475,80.157,65.157,75,60,66.78986,73,1,100
0.941,0.941,68.63,55.63,61,48,66.78986,62,1,100
0.692,0.692,72.4425,57.4425,68,53,66.78986,65,1,100
0.303,0.303,75.649,62.649,68,55,66.78986,69,1,100
0.37,0.37,74.313,61.313,66,53,66.78986,68,1,100
0.6325,0.6325,72.707,59.707,63,50,66.78986,66,1,100
0.6635,0.6635,72.186,57.186,67,52,66.78986,65,1,100
0.8805,0.8805,69.4635,56.4635,63,50,66.78986,63,1,100
0.5,0.5,74.4075,60.4075,67,53,66.78986,67,1,100
0.517,0.517,74.674,59.674,68,53,66.78986,67,1,100
0.468,0.468,75.261,59.261,70,54,66.78986,67,1,100
0.8435,0.8435,70.3835,55.3835,65,50,66.78986,63,1,100
0.4755,0.4755,73.195,60.195,64,51,66.78986,67,1,100
0.271,0.271,76.295,62.295,68,54,66.78986,69,1,100
0.8675,0.8675,69.208,56.208,63,50,66.78986,63,1,100
0.1855,0.1855,77.208,63.208,69,55,66.78986,70,1,100
0.4205,0.4205,74.7045,61.7045,66,53,66.78986,68,1,100
0.239,0.239,75.9225,61.9225,68,54,66.78986,69,1,100
0.191,0.191,77.302,63.302,69,55,66.78986,70,1,100
0.1565,0.1565,76.897,62.897,70,56,66.78986,70,1,100
0.4385,0.4385,73.943,59.943,66,52,66.78986,67,1,100
0.6995,0.6995,72.236,58.236,65,51,66.78986,65,1,100
0.208,0.208,77.4035,62.4035,71,56,66.78986,70,1,100
0.652,0.652,71.9415,57.9415,67,53,66.78986,65,1,100
0.2405,0.2405,76.082,62.082,68,54,66.78986,69,1,100
0.178,0.178,77.118,63.118,69,55,66.78986,70,1,100
0.901,0.901,69.65,56.65,61,48,66.78986,63,1,100
0.8675,0.8675,70.7485,55.7485,67,52,66.78986,63,1,100
0.812,0.812,70.8305,55.8305,65,50,66.78986,63,1,100
0.9755,0.9755,66.2045,54.2045,59,47,66.78986,60,1,100
0.435,0.435,74.894,59.894,68,53,66.78986,67,1,100
0.6725,0.6725,72.0335,58.0335,65,51,66.78986,65,1,100
0.728,0.728,71.849,56.849,67,52,66.78986,64,1,100
0.0615,0.0615,80.7385,65.7385,75,60,66.78986,73,1,100
0.5315,0.5315,74.773,59.773,69,54,66.78986,67,1,100
0.6775,0.6775,71.093,58.093,62,49,66.78986,65,1,100
0.3735,0.3735,76.205,59.205,75,58,66.78986,68,1,100
0.204,0.204,76.5725,62.5725,69,55,66.78986,70,1,100
0.3805,0.3805,75.283,60.283,69,54,66.78986,68,1,100
0.0585,0.0585,79.7735,65.7735,73,59,66.78986,73,1,100
0.35,0.35,75.053,60.053,70,55,66.78986,68,1,100
0.678,0.678,72.2015,57.2015,67,52,66.78986,65,1,100
0.508,0.508,73.7035,59.7035,66,52,66.78986,67,1,100
0.192,0.192,77.2725,63.2725,69,55,66.78986,70,1,100
0.8375,0.8375,70.0635,56.0635,63,49,66.78986,63,1,100
0.4955,0.4955,74.4105,60.4105,67,53,66.78986,67,1,100
0.4005,0.4005,75.4915,60.4915,70,55,66.78986,68,1,100
0.046,0.046,80.4155,66.4155,74,60,66.78986,73,1,100
0.2715,0.2715,76.1475,60.1475,72,56,66.78986,69,1,100
0.1355,0.1355,79.1275,63.1275,74,58,66.78986,71,1,100
0.439,0.439,73.9565,59.9565,66,52,66.78986,67,1,100
0.436,0.436,73.938,60.938,65,52,66.78986,67,1,100
0.8245,0.8245,70.7845,56.7845,64,50,66.78986,64,1,100
0.596,0.596,73.5155,58.5155,69,54,66.78986,66,1,100
0.217,0.217,77.64,62.64,69,54,66.78986,70,1,100
0.6385,0.6385,71.919,57.919,66,52,66.78986,65,1,100
0.9985,0.9985,64.223,52.223,55,43,66.78986,58,1,100
0.444,0.444,74.029,60.029,67,53,66.78986,67,1,100
0.629,0.629,72.855,57.855,69,54,66.78986,65,1,100
0.7305,0.7305,71.746,57.746,66,52,66.78986,65,1,100
0.8145,0.8145,70.5865,57.5865,63,50,66.78986,64,1,100
0.498,0.498,73.427,60.427,66,53,66.78986,67,1,100
0.1845,0.1845,77.3185,62.3185,71,56,66.78986,70,1,100
0.898,0.898,69.551,56.551,62,49,66.78986,63,1,100
