"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0095,100,100,100,100.00750002,100.00750002,1,1e+05,50
0.047,100,100,100,100.0467500025,99.0467500025,1,1e+05,50
0.013,100,100,100,100.01000003,100.01000003,1,1e+05,50
0.454109911806881,100,100,100,100,100,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.023,100,100,100,100.01600007,100.01600007,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0205,100,100,100,100.0162500475,100.0162500475,1,1e+05,50
0.14,100,100,100,100.14,99.14,1,1e+05,50
0.016,100,100,100,100.015500005,100.015500005,1,1e+05,50
0.1505,100,100,100,100.1505,99.1505,1,1e+05,50
0.0225,100,100,100,100.0225,100.0225,1,1e+05,50
0.146,100,100,100,100.61949528,99.11950028,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.367,100,100,100,100.3662500075,99.3662500075,1,1e+05,50
0.0445,100,100,100,100.0387500575,99.0387500575,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.1215,100,100,100,100.1182500325,99.1182500325,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.149,100,100,100,100.148500005,99.148500005,1,1e+05,50
0.018,100,100,100,100.0172500125,100.0172500125,1,1e+05,50
0.0445,100,100,100,100.0392500525,99.0392500525,1,1e+05,50
0.331157845910639,100,100,100,100,100,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.129,100,100,100,100.12450005,99.12450005,1,1e+05,50
0.467891452135518,100,100,100,100,100,1,1e+05,50
0.1455,100,100,100,100.1455,99.1455,1,1e+05,50
0.0125,100,100,100,100.0102500225,100.0102500225,1,1e+05,50
0.790819622343406,100,100,100,100,100,1,1e+05,50
0.1295,100,100,100,100.125000045,99.125000045,1,1e+05,50
0.057,100,100,100,100.057,99.057,1,1e+05,50
0.3785,100,100,100,100.37650002,99.37650002,1,1e+05,50
0.1345,100,100,100,100.1342500025,99.1342500025,1,1e+05,50
0.1245,100,100,100,100.1182500625,99.1182500625,1,1e+05,50
0.05,100,100,100,100.0497500025,99.0497500025,1,1e+05,50
0.025,100,100,100,100.0227500225,99.0227500225,1,1e+05,50
0.01,100,100,100,100.0082500175,100.0082500175,1,1e+05,50
0.175,100,100,100,101.0952408725,99.0952508725,1,1e+05,50
0.0255,100,100,100,100.0252500025,99.0252500025,1,1e+05,50
0.059,100,100,100,100.53178694375,99.03179194375,1,1e+05,50
0.1345,100,100,100,100.131000035,99.131000035,1,1e+05,50
