"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,4,4,4.5360325,3.0410325,1,100,50
1,100,5,5,6.0547475,4.0647475,1,100,50
1,100,5,5,5.8230375,4.3280375,1,100,50
1,100,4,4,4.3792525,3.3792525,1,100,50
1,100,5.495,5,8.92997625,2.95997625,1,100,50
1,100,6.99,6,8.89729375,5.90729375,1,100,50
1,100,5,5,6.0993,4.1093,1,100,50
1,100,6.99,6,10.50275125,5.53275125,1,100,50
1,100,5,5,6.3058925,4.3158925,1,100,50
1,100,6.495,6,9.9493975,3.9793975,1,100,50
1,100,4,4,4.0075,4.0075,1,100,50
1,100,5,5,6.31219375,4.32219375,1,100,50
1,100,5,5,5.1183475,4.1183475,1,100,50
1,100,5,5,6.318755,4.328755,1,100,50
1,100,4,4,4.0475,3.0475,1,100,50
1,100,5,5,6.2326225,4.2426225,1,100,50
1,100,6.99,6,8.94707125,5.95707125,1,100,50
1,100,8.97,6,12.40049875,6.43049875,1,100,50
1,100,6.2475,6,11.071746875,3.616746875,1,100,50
1,100,5.495,5,8.95259,2.98259,1,100,50
1,100,4,4,4.0565,3.0565,1,100,50
1,100,4,4,4.1475,3.1475,1,100,50
1,100,5,5,5.853315,4.358315,1,100,50
1,100,7.98,6,14.347935,5.407935,1,100,50
1,100,11.455,7,23.2007525,5.8257525,1,100,50
1,100,5.495,5,9.19628,3.22628,1,100,50
1,100,4,4,4.3622625,3.3622625,1,100,50
1,100,8.98,7,15.203074375,6.263074375,1,100,50
1,100,6.495,6,11.42924125,3.97424125,1,100,50
1,100,5.495,5,9.07515875,3.10515875,1,100,50
1,100,6.495,6,10.14952375,4.17952375,1,100,50
1,100,5,5,5.8128525,4.3178525,1,100,50
1,100,6.99,6,8.83224625,5.84224625,1,100,50
1,100,5,5,6.08821125,4.09821125,1,100,50
1,100,6.2475,6,11.03172625,3.57672625,1,100,50
1,100,5,5,6.30651625,4.31651625,1,100,50
1,100,6,6,7.0414325,5.0514325,1,100,50
1,100,5.495,5,9.224165,3.254165,1,100,50
1,100,4,4,4.0107725,4.0107725,1,100,50
1,100,5,5,6.2632525,4.2732525,1,100,50
1,100,7.165,7,12.17682,4.23682,1,100,50
1,100,7.98,6,14.27226875,5.33226875,1,100,50
1,100,5,5,6.33223375,4.34223375,1,100,50
1,100,5,5,5.84182,4.34682,1,100,50
1,100,5,5,5.53553625,4.04053625,1,100,50
1,100,4,4,4.043105,3.043105,1,100,50
1,100,7.98,6,14.21181,5.27181,1,100,50
1,100,4,4,4.0472525,3.0472525,1,100,50
1,100,5.495,5,9.21775625,3.24775625,1,100,50
1,100,7.98,6,14.2050875,5.2650875,1,100,50
