"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9005,0.9005,80.5655,71.5655,77,68,78.65818,76,1,1000
0.598,0.598,83.297,72.297,78,67,78.65818,78,1,1000
0.843,0.843,80.931,70.931,77,67,78.65818,76,1,1000
0.7915,0.7915,81.65,71.65,78,68,78.65818,77,1,1000
0.88,0.88,81.4725,70.4725,77,66,78.65818,76,1,1000
0.1425,0.1425,88.821,74.821,84,70,78.65818,82,1,1000
0.342,0.342,85.3895,74.3895,82,71,78.65818,80,1,1000
0.0705,0.0705,88.6765,76.6765,83,71,78.65818,83,1,1000
0.6935,0.6935,81.7315,71.7315,78,68,78.65818,77,1,1000
0.9755,0.9755,78.1215,65.1215,77,64,78.65818,72,1,1000
0.626,0.626,83.356,72.356,80,69,78.65818,78,1,1000
0.3895,0.3895,83.8625,73.8625,79,69,78.65818,79,1,1000
0.443,0.443,84.1375,74.1375,80,70,78.65818,79,1,1000
0.388,0.388,84.7055,73.7055,81,70,78.65818,79,1,1000
0.377,0.377,85.653,74.653,83,72,78.65818,80,1,1000
0.265,0.265,85.8015,74.8015,82,71,78.65818,80,1,1000
0.705,0.705,83.2255,70.2255,81,68,78.65818,77,1,1000
0.577,0.577,84.1395,71.1395,82,69,78.65818,78,1,1000
0.7215,0.7215,82.1565,71.1565,77,66,78.65818,77,1,1000
0.41,0.41,84.918,72.918,81,69,78.65818,79,1,1000
0.2795,0.2795,85.842,74.842,81,70,78.65818,80,1,1000
0.4535,0.4535,84.271,74.271,80,70,78.65818,79,1,1000
0.5325,0.5325,83.7305,72.7305,80,69,78.65818,78,1,1000
0.847,0.847,80.533,72.533,76,68,78.65818,77,1,1000
0.4675,0.4675,85.183,73.183,83,71,78.65818,79,1,1000
0.6755,0.6755,81.805,71.805,78,68,78.65818,77,1,1000
0.406,0.406,84.805,72.805,81,69,78.65818,79,1,1000
0.005,0.005,93.768,80.768,89,76,78.65818,87,1,1000
0.2155,0.2155,87.7,73.7,85,71,78.65818,81,1,1000
0.8965,0.8965,80.6485,70.6485,77,67,78.65818,76,1,1000
0.6495,0.6495,83.5885,71.5885,81,69,78.65818,78,1,1000
0.479,0.479,84.396,74.396,80,70,78.65818,79,1,1000
0.2385,0.2385,87.213,74.213,84,71,78.65818,81,1,1000
0.2965,0.2965,85.916,73.916,83,71,78.65818,80,1,1000
0.94,0.94,80.6145,69.6145,77,66,78.65818,75,1,1000
0.0985,0.0985,89.253,76.253,85,72,78.65818,83,1,1000
0.635,0.635,83.5825,71.5825,81,69,78.65818,78,1,1000
0.3055,0.3055,85.1675,74.1675,80,69,78.65818,80,1,1000
0.189,0.189,86.268,76.268,82,72,78.65818,81,1,1000
0.938,0.938,80.633,69.633,77,66,78.65818,75,1,1000
0.167,0.167,86.8055,75.8055,81,70,78.65818,81,1,1000
0.05,0.05,87.898,77.898,83,73,78.65818,83,1,1000
0.7065,0.7065,83.288,71.288,80,68,78.65818,77,1,1000
0.462,0.462,84.308,73.308,81,70,78.65818,79,1,1000
0.115,0.115,89.6305,76.6305,87,74,78.65818,83,1,1000
0.6725,0.6725,82.588,72.588,78,68,78.65818,78,1,1000
0.9985,0.9985,76.133,67.133,72,63,78.65818,72,1,1000
0.947,0.947,79.806,68.806,76,65,78.65818,74,1,1000
0.9355,0.9355,80.215,68.215,79,67,78.65818,74,1,1000
0.9295,0.9295,79.945,67.945,76,64,78.65818,74,1,1000
0.281,0.281,85.912,73.912,80,68,78.65818,80,1,1000
0.706,0.706,81.873,71.873,77,67,78.65818,77,1,1000
0.023,0.023,89.8565,78.8565,85,74,78.65818,84,1,1000
0.868,0.868,80.7355,69.7355,79,68,78.65818,75,1,1000
0.132,0.132,87.2675,76.2675,82,71,78.65818,82,1,1000
0.616,0.616,84.4655,71.4655,82,69,78.65818,78,1,1000
0.2345,0.2345,87.1785,75.1785,83,71,78.65818,81,1,1000
1,1,76.362,69.362,73,66,78.65818,73,1,1000
0.896,0.896,79.7185,69.7185,76,66,78.65818,75,1,1000
0.045,0.045,90.72,77.72,86,73,78.65818,84,1,1000
0.534,0.534,83.772,72.772,78,67,78.65818,78,1,1000
0.446,0.446,84.188,73.188,80,69,78.65818,79,1,1000
0.9705,0.9705,78.7885,69.7885,76,67,78.65818,74,1,1000
0.927,0.927,80.12,70.12,77,67,78.65818,75,1,1000
0.987,0.987,77.9275,67.9275,75,65,78.65818,73,1,1000
0.4645,0.4645,84.371,73.371,80,69,78.65818,79,1,1000
0.695,0.695,84.2645,70.2645,84,70,78.65818,77,1,1000
0.5255,0.5255,83.7185,71.7185,81,69,78.65818,78,1,1000
0.214,0.214,87.1465,75.1465,83,71,78.65818,81,1,1000
0.5815,0.5815,83.148,72.148,81,70,78.65818,78,1,1000
0.8735,0.8735,81.362,68.362,78,65,78.65818,75,1,1000
0.39,0.39,83.8105,73.8105,79,69,78.65818,79,1,1000
0.7795,0.7795,81.664,70.664,79,68,78.65818,76,1,1000
0.242,0.242,87.362,74.362,84,71,78.65818,81,1,1000
0.858,0.858,81.2785,70.2785,78,67,78.65818,76,1,1000
0.563,0.563,82.001,73.001,78,69,78.65818,78,1,1000
0.7245,0.7245,83.2155,71.2155,81,69,78.65818,77,1,1000
0.963,0.963,79.354,70.354,76,67,78.65818,75,1,1000
0.8025,0.8025,81.918,69.918,79,67,78.65818,76,1,1000
0.391,0.391,85.642,73.642,82,70,78.65818,80,1,1000
0.061,0.061,90.9405,76.9405,87,73,78.65818,84,1,1000
0.158,0.158,89.042,75.042,86,72,78.65818,82,1,1000
0.991,0.991,78.0205,68.0205,75,65,78.65818,73,1,1000
0.5835,0.5835,84.219,72.219,79,67,78.65818,78,1,1000
0.7185,0.7185,83.478,70.478,82,69,78.65818,77,1,1000
0.223,0.223,87.1255,75.1255,83,71,78.65818,81,1,1000
0.707,0.707,83.161,71.161,81,69,78.65818,77,1,1000
0.9375,0.9375,79.831,68.831,78,67,78.65818,74,1,1000
0.599,0.599,83.1835,72.1835,80,69,78.65818,78,1,1000
0.5405,0.5405,83.8705,71.8705,80,68,78.65818,78,1,1000
0.9425,0.9425,79.637,69.637,78,68,78.65818,75,1,1000
0.928,0.928,79.922,69.922,74,64,78.65818,75,1,1000
0.755,0.755,82.424,71.424,77,66,78.65818,77,1,1000
0.0405,0.0405,90.6685,77.6685,86,73,78.65818,84,1,1000
0.0695,0.0695,89.0425,77.0425,84,72,78.65818,83,1,1000
0.3745,0.3745,84.6915,73.6915,81,70,78.65818,79,1,1000
0.993,0.993,77.4775,65.4775,75,63,78.65818,72,1,1000
0.893,0.893,81.5715,68.5715,81,68,78.65818,75,1,1000
0.6115,0.6115,85.404,70.404,83,68,78.65818,78,1,1000
0.267,0.267,87.455,74.455,84,71,78.65818,81,1,1000
0.645,0.645,82.5965,72.5965,78,68,78.65818,78,1,1000
0.1395,0.1395,87.403,76.403,82,71,78.65818,82,1,1000
0.0825,0.0825,89.233,77.233,84,72,78.65818,83,1,1000
0.371,0.371,86.451,73.451,84,71,78.65818,80,1,1000
0.6215,0.6215,83.356,72.356,81,70,78.65818,78,1,1000
0.3355,0.3355,85.2975,74.2975,82,71,78.65818,80,1,1000
0.0795,0.0795,88.5275,77.5275,84,73,78.65818,83,1,1000
0.2135,0.2135,86.231,75.231,83,72,78.65818,81,1,1000
0.7435,0.7435,83.315,71.315,80,68,78.65818,77,1,1000
0.496,0.496,85.435,72.435,81,68,78.65818,79,1,1000
0.0455,0.0455,87.8705,77.8705,82,72,78.65818,83,1,1000
0.9785,0.9785,77.947,69.947,74,66,78.65818,74,1,1000
0.137,0.137,90.382,75.382,89,74,78.65818,83,1,1000
0.957,0.957,79.304,68.304,78,67,78.65818,74,1,1000
0.472,0.472,84.338,74.338,80,70,78.65818,79,1,1000
0.713,0.713,82.0175,72.0175,77,67,78.65818,77,1,1000
0.5905,0.5905,83.1635,72.1635,79,68,78.65818,78,1,1000
0.227,0.227,84.7135,74.7135,80,70,78.65818,80,1,1000
0.7835,0.7835,81.776,70.776,80,69,78.65818,76,1,1000
0.9975,0.9975,76.9815,68.9815,72,64,78.65818,73,1,1000
0.223,0.223,87.0735,75.0735,84,72,78.65818,81,1,1000
0.276,0.276,84.8975,74.8975,81,71,78.65818,80,1,1000
0.8335,0.8335,81.005,71.005,77,67,78.65818,76,1,1000
0.188,0.188,86.084,76.084,81,71,78.65818,81,1,1000
0.79,0.79,82.5985,71.5985,77,66,78.65818,77,1,1000
0.623,0.623,84.5755,71.5755,83,70,78.65818,78,1,1000
0.4345,0.4345,85.006,73.006,80,68,78.65818,79,1,1000
