"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8395,0.8395,56.9478084084841,33.8603611390736,51.0204081632653,27.9329608938547,50.7347256142715,45.045045045045,-1,100
0.6645,0.6645,60.8765330231555,35.8487243468485,53.763440860215,28.735632183908,50.7347256142715,48.0769230769231,-1,100
0.843,0.843,57.4230046088665,32.7183859192854,51.0204081632653,26.3157894736842,50.7347256142715,44.6428571428571,-1,100
0.836,0.836,54.5994152952373,39.4479001437222,45.4545454545455,30.3030303030303,50.7347256142715,46.7289719626168,-1,100
0.485,0.485,60.2265759780702,42.073709736032,50,31.8471337579618,50.7347256142715,51.0204081632653,-1,100
0.517,0.517,59.132985118313,42.0277219604182,50,32.8947368421053,50.7347256142715,50.5050505050505,-1,100
0.3405,0.3405,62.7791580350768,42.6779072905861,54.3478260869565,34.2465753424658,50.7347256142715,52.6315789473684,-1,100
0.3085,0.3085,64.9185442767651,43.1615656232348,57.4712643678161,35.7142857142857,50.7347256142715,53.763440860215,-1,100
0.4555,0.4555,60.4443025796173,40.8704352968551,51.0204081632653,31.4465408805031,50.7347256142715,51.0204081632653,-1,100
0.727,0.727,56.9042810024125,38.0671240073608,48.0769230769231,29.2397660818713,50.7347256142715,47.6190476190476,-1,100
0.8475,0.8475,54.8358523637464,37.1109846388787,46.2962962962963,28.5714285714286,50.7347256142715,45.8715596330275,-1,100
0.8955,0.8955,54.7989736511365,35.0191318898706,49.0196078431373,29.2397660818713,50.7347256142715,44.2477876106195,-1,100
0.648,0.648,57.7320218874155,40.7878208941348,47.6190476190476,30.6748466257669,50.7347256142715,49.0196078431373,-1,100
0.0695,0.0695,67.9234781640543,48.0461987586442,57.4712643678161,37.593984962406,50.7347256142715,58.1395348837209,-1,100
0.3,0.3,60.399098033952,44.9365371706805,49.0196078431373,33.5570469798658,50.7347256142715,52.6315789473684,-1,100
0.2035,0.2035,62.5888270421242,46.5334538438939,51.0204081632653,34.965034965035,50.7347256142715,54.3478260869565,-1,100
0.0335,0.0335,70.223216546664,50.0694857630119,59.5238095238095,39.3700787401575,50.7347256142715,60.2409638554217,-1,100
0.668,0.668,59.0367463698281,38.5462552383688,51.5463917525773,31.055900621118,50.7347256142715,48.5436893203883,-1,100
0.313,0.313,62.5795787032912,44.1103115638113,53.1914893617021,34.7222222222222,50.7347256142715,53.1914893617021,-1,100
0.451,0.451,60.4263723507118,42.7392975207799,51.0204081632653,33.3333333333333,50.7347256142715,51.5463917525773,-1,100
0.857,0.857,56.1515031895755,33.673579721553,49.5049504950495,27.027027027027,50.7347256142715,44.6428571428571,-1,100
0.4765,0.4765,59.7649463092656,42.991113488466,51.0204081632653,34.2465753424657,50.7347256142715,51.0204081632653,-1,100
0.018,0.018,68.7818321873787,51.7155651211116,54.9450549450549,37.8787878787879,50.7347256142715,60.2409638554217,-1,100
0.713,0.713,57.7721998285843,38.5702796365651,49.5049504950495,30.3030303030303,50.7347256142715,48.0769230769231,-1,100
0.298,0.298,62.1611654651812,43.7761618602785,52.6315789473684,34.2465753424658,50.7347256142715,53.1914893617021,-1,100
0.2405,0.2405,64.090643234319,44.7078521123975,54.3478260869565,34.965034965035,50.7347256142715,54.3478260869565,-1,100
0.4365,0.4365,60.5858570791255,42.1520481080051,51.5463917525773,33.112582781457,50.7347256142715,51.5463917525773,-1,100
0.6875,0.6875,59.8925863108978,35.7149442672508,53.763440860215,29.585798816568,50.7347256142715,47.6190476190476,-1,100
0.6425,0.6425,58.7663719178012,39.8222725389192,50,31.055900621118,50.7347256142715,49.0196078431373,-1,100
0.0115,0.0115,71.1464715042034,52.2730684844589,59.5238095238095,40.650406504065,50.7347256142715,61.7283950617284,-1,100
0.89,0.89,54.3529026810544,34.8074007525648,47.1698113207547,27.6243093922652,50.7347256142715,44.6428571428571,-1,100
0.855,0.855,56.3617527125912,34.4281307789693,50.5050505050505,28.5714285714286,50.7347256142715,44.6428571428571,-1,100
0.636,0.636,57.0022955453434,41.9559992490471,46.2962962962963,31.25,50.7347256142715,49.5049504950495,-1,100
0.075,0.075,64.9919432484403,48.6228956293927,52.0833333333333,35.7142857142857,50.7347256142715,56.8181818181818,-1,100
0.1465,0.1465,64.256927308786,46.4647094701537,53.763440860215,35.9712230215827,50.7347256142715,55.5555555555556,-1,100
0.617,0.617,57.487114211308,41.3732035116712,47.1698113207547,31.055900621118,50.7347256142715,49.5049504950495,-1,100
0.646,0.646,58.4617487628106,39.8038320157219,50.5050505050505,31.8471337579618,50.7347256142715,49.0196078431373,-1,100
0.3715,0.3715,64.8676792427548,41.1801986587225,57.4712643678161,33.7837837837838,50.7347256142715,52.6315789473684,-1,100
0.5405,0.5405,59.4700760412005,42.5220725160158,50.5050505050505,33.5570469798658,50.7347256142715,50.5050505050505,-1,100
0.549,0.549,59.4852714729379,41.3324052308997,50,31.8471337579618,50.7347256142715,50,-1,100
0.1395,0.1395,64.5409199167649,47.0093631145209,53.763440860215,36.231884057971,50.7347256142715,55.5555555555556,-1,100
0.0955,0.0955,62.2103696458238,48.6317152904704,48.5436893203883,34.965034965035,50.7347256142715,55.5555555555556,-1,100
0.2125,0.2125,63.603717025965,45.5545618800356,53.763440860215,35.7142857142857,50.7347256142715,54.3478260869565,-1,100
0.4775,0.4775,62.4040040436492,39.5102311498763,54.9450549450549,32.0512820512821,50.7347256142715,51.0204081632653,-1,100
0.4355,0.4355,61.1685256387806,42.6422392853131,52.0833333333333,33.5570469798658,50.7347256142715,51.5463917525773,-1,100
0.2995,0.2995,65.0501408616325,43.2931622081021,57.4712643678161,35.7142857142857,50.7347256142715,53.763440860215,-1,100
0.9575,0.9575,51.8352340772633,33.6719094623257,45.045045045045,26.8817204301075,50.7347256142715,42.3728813559322,-1,100
5e-04,5e-04,74.2235073727212,56.7165045716008,59.5238095238095,42.0168067226891,50.7347256142715,65.7894736842105,-1,100
0.2305,0.2305,66.9337233933241,43.3214615871932,58.8235294117647,35.2112676056338,50.7347256142715,54.9450549450549,-1,100
0.625,0.625,57.7020591271325,40.9472090389491,47.6190476190476,30.8641975308642,50.7347256142715,49.5049504950495,-1,100
