"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.045,0.045,171.219,149.219,156,134,151.0863,160,1,316
0.8755,0.8755,154.4915,137.4915,134,117,151.0863,146,1,316
0.636,0.636,158.111,140.111,137,119,151.0863,149,1,316
0.987,0.987,149.3025,134.3025,130,115,151.0863,142,1,316
0.5455,0.5455,161.0815,141.0815,146,126,151.0863,151,1,316
0.5295,0.5295,160.8995,141.8995,143,124,151.0863,151,1,316
0.814,0.814,155.421,138.421,136,119,151.0863,147,1,316
0.582,0.582,159.671,139.671,145,125,151.0863,150,1,316
0.3535,0.3535,161.7865,143.7865,143,125,151.0863,153,1,316
0.6795,0.6795,157.7245,139.7245,139,121,151.0863,149,1,316
0.6085,0.6085,159.7535,140.7535,141,122,151.0863,150,1,316
0.9495,0.9495,152.7215,135.7215,135,118,151.0863,144,1,316
0.869,0.869,154.3605,137.3605,133,116,151.0863,146,1,316
0.566,0.566,159.1905,141.1905,140,122,151.0863,150,1,316
0.334,0.334,162.345,143.345,145,126,151.0863,153,1,316
0.46,0.46,159.1445,142.1445,139,122,151.0863,151,1,316
0.2905,0.2905,162.897,144.897,142,124,151.0863,154,1,316
0.5535,0.5535,159.1365,141.1365,141,123,151.0863,150,1,316
0.214,0.214,164.755,145.755,144,125,151.0863,155,1,316
0.9835,0.9835,150.1765,132.1765,134,116,151.0863,141,1,316
0.7125,0.7125,157.1395,139.1395,136,118,151.0863,148,1,316
0.0985,0.0985,166.347,147.347,147,128,151.0863,157,1,316
0.7185,0.7185,157.499,138.499,143,124,151.0863,148,1,316
0.2195,0.2195,163.747,145.747,144,126,151.0863,155,1,316
0.5885,0.5885,158.5615,140.5615,140,122,151.0863,150,1,316
0.125,0.125,168.387,146.387,153,131,151.0863,157,1,316
0.889,0.889,154.94,136.94,136,118,151.0863,146,1,316
0.3525,0.3525,163.5385,142.5385,149,128,151.0863,153,1,316
0.86,0.86,156.077,136.077,142,122,151.0863,146,1,316
