"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8355,0.8355,95.97,89.97,95,89,94.54948,93,1,1778
0.9755,0.9755,94.5065,88.5065,92,86,94.54948,92,1,1778
0.2255,0.2255,99.9805,91.9805,98,90,94.54948,96,1,1778
0.0405,0.0405,99.6425,93.6425,97,91,94.54948,97,1,1778
0.334,0.334,97.936,91.936,97,91,94.54948,95,1,1778
0.5135,0.5135,97.5935,90.5935,95,88,94.54948,94,1,1778
0.829,0.829,96.3125,89.3125,95,88,94.54948,93,1,1778
0.2695,0.2695,97.559,91.559,95,89,94.54948,95,1,1778
0.7115,0.7115,97.4995,90.4995,95,88,94.54948,94,1,1778
0.929,0.929,94.6355,88.6355,92,86,94.54948,92,1,1778
0.0115,0.0115,102.79,94.79,102,94,94.54948,99,1,1778
0.116,0.116,100.5255,93.5255,98,91,94.54948,97,1,1778
0.6405,0.6405,97.2285,90.2285,97,90,94.54948,94,1,1778
0.2735,0.2735,97.7045,91.7045,96,90,94.54948,95,1,1778
0.607,0.607,98.168,89.168,98,89,94.54948,94,1,1778
0.7485,0.7485,96.502,90.502,95,89,94.54948,94,1,1778
0.989,0.989,93.5905,87.5905,92,86,94.54948,91,1,1778
0.4765,0.4765,98.441,91.441,96,89,94.54948,95,1,1778
0.0405,0.0405,101.3095,94.3095,99,92,94.54948,98,1,1778
0.2825,0.2825,99.394,92.394,96,89,94.54948,96,1,1778
0.079,0.079,100.8265,92.8265,100,92,94.54948,97,1,1778
0.658,0.658,98.436,89.436,99,90,94.54948,94,1,1778
0.3165,0.3165,97.793,91.793,96,90,94.54948,95,1,1778
0.567,0.567,97.8855,89.8855,97,89,94.54948,94,1,1778
0.1775,0.1775,101.534,92.534,101,92,94.54948,97,1,1778
0.457,0.457,100.1635,90.1635,100,90,94.54948,95,1,1778
0.6625,0.6625,97.3125,90.3125,97,90,94.54948,94,1,1778
0.879,0.879,95.141,90.141,94,89,94.54948,93,1,1778
0.6685,0.6685,98.4935,89.4935,99,90,94.54948,94,1,1778
0.917,0.917,95.468,89.468,94,88,94.54948,93,1,1778
0.5455,0.5455,96.707,90.707,95,89,94.54948,94,1,1778
0.1035,0.1035,99.431,93.431,97,91,94.54948,97,1,1778
0.873,0.873,97.343,87.343,98,88,94.54948,92,1,1778
0.937,0.937,95.1625,90.1625,94,89,94.54948,93,1,1778
0.5295,0.5295,96.7555,90.7555,95,89,94.54948,94,1,1778
0.5545,0.5545,96.804,90.804,96,90,94.54948,94,1,1778
