"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3495,0.3495,156.915,139.915,145,128,147.34506,149,1,562
0.7195,0.7195,153.987,136.987,144,127,147.34506,145,1,562
0.5545,0.5545,155.1075,139.1075,143,127,147.34506,147,1,562
0.636,0.636,153.7325,138.7325,141,126,147.34506,146,1,562
0.5505,0.5505,155.051,139.051,144,128,147.34506,147,1,562
0.4295,0.4295,156.8245,139.8245,148,131,147.34506,148,1,562
0.7125,0.7125,153.65,136.65,144,127,147.34506,145,1,562
0.258,0.258,158.4985,140.4985,151,133,147.34506,150,1,562
0.63,0.63,154.98,136.98,146,128,147.34506,146,1,562
0.943,0.943,149.2885,134.2885,140,125,147.34506,142,1,562
0.833,0.833,151.5845,134.5845,142,125,147.34506,143,1,562
0.9495,0.9495,148.6005,133.6005,140,125,147.34506,141,1,562
0.123,0.123,160.3925,143.3925,148,131,147.34506,152,1,562
0.7135,0.7135,152.5945,137.5945,139,124,147.34506,145,1,562
0.1265,0.1265,160.6675,143.6675,147,130,147.34506,152,1,562
0.285,0.285,158.9145,140.9145,148,130,147.34506,150,1,562
0.981,0.981,146.7035,132.7035,133,119,147.34506,140,1,562
0.009,0.009,167.3875,148.3875,153,134,147.34506,158,1,562
0.922,0.922,149.7155,134.7155,139,124,147.34506,142,1,562
0.119,0.119,162.8045,143.8045,153,134,147.34506,153,1,562
0.84,0.84,152.0115,134.0115,142,124,147.34506,143,1,562
0.7365,0.7365,153.185,136.185,145,128,147.34506,145,1,562
0.035,0.035,165.2705,147.2705,152,134,147.34506,156,1,562
0.6755,0.6755,153.5215,136.5215,144,127,147.34506,145,1,562
0.08,0.08,161.432,144.432,151,134,147.34506,153,1,562
0.3755,0.3755,157.249,139.249,147,129,147.34506,149,1,562
0.384,0.384,159.803,137.803,156,134,147.34506,149,1,562
0.44,0.44,155.8885,138.8885,146,129,147.34506,148,1,562
0.7745,0.7745,151.362,136.362,141,126,147.34506,144,1,562
0.868,0.868,150.726,135.726,139,124,147.34506,143,1,562
0.1315,0.1315,160.423,143.423,149,132,147.34506,152,1,562
0.1205,0.1205,162.306,144.306,148,130,147.34506,153,1,562
0.078,0.078,161.39,144.39,149,132,147.34506,153,1,562
0.632,0.632,152.837,138.837,139,125,147.34506,146,1,562
0.0185,0.0185,166.355,147.355,154,135,147.34506,157,1,562
0.937,0.937,149.2985,134.2985,138,123,147.34506,142,1,562
0.9905,0.9905,145.715,129.715,136,120,147.34506,138,1,562
0.999,0.999,143.6445,128.6445,131,116,147.34506,136,1,562
0.738,0.738,151.854,137.854,140,126,147.34506,145,1,562
0.3625,0.3625,156.1245,141.1245,141,126,147.34506,149,1,562
