"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.504,10.95,10.9530412998438,10.9495950179784,11.2129080248921,10.6953135698804,-1,31623,50
0.5755,10.95,10.9263655628149,10.9229368854426,11.1876414594023,10.6774939845936,-1,31623,50
0.816,10.95,10.8290634058602,10.8256985613618,11.0938193839381,10.5759770044087,-1,31623,50
0.6175,10.95,10.9094430780249,10.9060255452371,11.1599907872634,10.6425776434046,-1,31623,50
0.292,10.95,11.0187529453642,11.0152631057005,11.2796713563294,10.7648341847517,-1,31623,50
0.9035,10.95,10.7749541420704,10.7716245359017,11.0429373641463,10.5204253517761,-1,31623,50
0.746,10.95,10.8641394946887,10.8607517082716,11.1274503188331,10.6206140427222,-1,31623,50
0.6255,10.95,10.9109450542909,10.9075265330833,11.1736976347017,10.6558439329735,-1,31623,50
0.5225,10.95,10.9426237995157,10.939184397968,11.2011149097699,10.6781531373702,-1,31623,50
0.861,10.95,10.8087006590396,10.8053490973658,11.074346479222,10.5426519587764,-1,31623,50
0.2855,10.95,11.02798749272,11.0244915099551,11.2969876825335,10.771153166353,-1,31623,50
0.353,10.95,10.999441548583,10.9959645380316,11.2551771689617,10.7399928554645,-1,31623,50
0.0205,10.95,11.2244208204167,11.220792887949,11.4938345048277,10.9657307153829,-1,31623,50
0.485,10.95,10.9566435400745,10.9531948774866,11.2124355174336,10.7001663925752,-1,31623,50
0.5505,10.95,10.9368013968552,10.9333658377707,11.1975746530978,10.678707341345,-1,31623,50
0.8825,10.95,10.8019369291954,10.7985897737741,11.0607725559505,10.5410524334846,-1,31623,50
0.368,10.95,10.9941725468378,10.9906990325431,11.2579331356146,10.738305932452,-1,31623,50
0.1755,10.95,11.0668034709821,11.0632816077279,11.3302939063366,10.8019755196472,-1,31623,50
0.464,10.95,10.9642270703081,10.960773393081,11.2380035725049,10.6960434285735,-1,31623,50
0.1075,10.95,11.1165122915537,11.1129571460089,11.3850647367644,10.8417526276581,-1,31623,50
0.243,10.95,11.0450797130721,11.0415723458276,11.318455311552,10.7887514654053,-1,31623,50
0.622,10.95,10.9059843208028,10.9025690636102,11.1670634995823,10.6497632229845,-1,31623,50
0.942,10.95,10.7425441518232,10.7392355638765,11.0148278873864,10.4906511277584,-1,31623,50
0.3515,10.95,11.0011470436617,10.9976689010498,11.2624034504478,10.7449766446045,-1,31623,50
0.116,10.95,11.1095680317743,11.1060175451053,11.3749366027184,10.8423010756369,-1,31623,50
0.189,10.95,11.0655413743736,11.0620203541175,11.3339736117435,10.8024571956684,-1,31623,50
0.758,10.95,10.8579131216679,10.8545294133565,11.120930553423,10.5942765849034,-1,31623,50
0.393,10.95,10.9872206499723,10.9837517459388,11.237793216628,10.7249433796116,-1,31623,50
0.349,10.95,11.0004969231402,10.997019212082,11.2679506626084,10.7393996820644,-1,31623,50
0.275,10.95,11.0343355024568,11.0308352936781,11.3021946248452,10.7747443310073,-1,31623,50
0.9205,10.95,10.758929045214,10.7556098397855,11.012936527475,10.4960374456478,-1,31623,50
0.0785,10.95,11.1331226122931,11.1295563105913,11.3915279972323,10.8830046323551,-1,31623,50
0.708,10.95,10.8774880160074,10.8740914784157,11.128787258437,10.6266973819918,-1,31623,50
0.0645,10.95,11.1506360422917,11.1470579589889,11.4199057380441,10.8959971300213,-1,31623,50
0.2115,10.95,11.0636851239601,11.0601653433753,11.3252856964411,10.8094732706216,-1,31623,50
0.141,10.95,11.08999066029,11.0864532915974,11.339326658477,10.8340130292982,-1,31623,50
0.981,10.95,10.6846888252184,10.6814175920783,10.9400691751356,10.4408728350244,-1,31623,50
0.445,10.95,10.9685154225399,10.9650589080146,11.2329356440126,10.6909165735391,-1,31623,50
0.1035,10.95,11.1168832881149,11.1133278935844,11.3781890126403,10.8578424791601,-1,31623,50
0.9705,10.95,10.7034957779215,10.7002124251059,10.9557471322826,10.4585964335402,-1,31623,50
0.698,10.95,10.8832775058592,10.8798771692278,11.1561761956314,10.6223354496728,-1,31623,50
0.235,10.95,11.0471166885591,11.0436079633316,11.3076780626702,10.7821490955607,-1,31623,50
0.0705,10.95,11.1502928776013,11.1467150253377,11.4155772277855,10.8815953662562,-1,31623,50
0.568,10.95,10.928724453687,10.9252942213909,11.1854968448985,10.6669044737111,-1,31623,50
0.9875,10.95,10.6565405523309,10.6532874168929,10.9182064501663,10.4106867427695,-1,31623,50
0.722,10.95,10.8750828287986,10.8716878688582,11.1429423668908,10.6252791431481,-1,31623,50
0.0285,10.95,11.2028124077082,11.1991991095508,11.4688065560647,10.9426738553559,-1,31623,50
0.853,10.95,10.8201136750733,10.8167546718012,11.0808181404712,10.5634827029907,-1,31623,50
0.7445,10.95,10.8649981243426,10.8616097753541,11.1125874581651,10.6171655156669,-1,31623,50
0.5245,10.95,10.944000060412,10.9405597502953,11.2092153506358,10.6941047514719,-1,31623,50
