"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.026,85.15,103.125,51.0204081632653,123.75515352523,84.9713006892568,-1,100,50
0.6205,85.15,82.4999999999998,45.4545454545455,102.407412184936,65.8535660310897,-1,100,50
0.2465,85.15,91.6666666666664,48.0769230769231,110.202392524201,73.8742675242009,-1,100,50
0.1315,85.15,98.9999999999998,50,125.873292033931,77.0716602134313,-1,100,50
0.259,85.15,91.6666666666664,48.0769230769231,110.455872099345,75.3054961594956,-1,100,50
0.1345,85.15,103.125,51.0204081632653,141.533198928463,74.0130737048501,-1,100,50
0.14,85.15,98.9999999999998,50,127.589449082946,75.1252201481291,-1,100,50
0.99,85.15,66.8918918918917,40.3225806451613,82.680822566988,52.7017869275751,-1,100,50
0.989,85.15,66.8918918918917,40.3225806451613,82.1351328715914,53.2065614430201,-1,100,50
0.0065,85.15,115.116279069767,53.763440860215,144.030428310655,90.2737793744848,-1,100,50
0.4445,85.15,86.8421052631577,46.7289719626168,104.594949508392,71.2881229852701,-1,100,50
0.9105,85.15,71.7391304347824,42.0168067226891,92.3460338981447,55.1321035498861,-1,100,50
0.942,85.15,69.7183098591548,41.3223140495868,90.2790471907768,53.3990716855718,-1,100,50
0.061,85.15,97.0588235294115,49.5049504950495,114.957840509705,82.2086851042995,-1,100,50
0.194,85.15,93.3962264150941,48.5436893203883,113.71972819579,75.9932398437623,-1,100,50
0.635,85.15,82.4999999999998,45.4545454545455,106.509575144757,63.9289299834665,-1,100,50
5e-04,85.15,110,52.6315789473684,130.553900994425,92.7216967213659,-1,100,50
0.005,85.15,110,52.6315789473684,134.873462306013,90.1913586953377,-1,100,50
0.2335,85.15,93.3962264150941,48.5436893203883,119.400173054279,73.5668397209461,-1,100,50
0.704,85.15,81.1475409836063,45.045045045045,97.7107537934848,67.3328468167407,-1,100,50
0.025,85.15,107.608695652174,52.0833333333333,134.953833184183,84.9637341742821,-1,100,50
0.1885,85.15,93.3962264150941,48.5436893203883,113.139513005865,75.9732171215491,-1,100,50
0.0195,85.15,103.125,51.0204081632653,123.955580988885,85.8906092374728,-1,100,50
0.15,85.15,95.1923076923074,49.0196078431373,115.253550634543,78.3024382223655,-1,100,50
0.4335,85.15,86.8421052631577,46.7289719626168,104.680009796555,71.276648452017,-1,100,50
0.3875,85.15,89.9999999999998,47.6190476190476,117.059846075582,66.3022703180067,-1,100,50
0.9955,85.15,62.6582278481011,38.7596899224806,79.764253639297,47.8313775981408,-1,100,50
0.1145,85.15,95.1923076923074,49.0196078431373,114.258790555176,79.4200808777564,-1,100,50
0.0385,85.15,103.125,51.0204081632653,128.188726899653,83.6649173758437,-1,100,50
0.209,85.15,93.3962264150941,48.5436893203883,114.11070095227,75.2708522763559,-1,100,50
0.781,85.15,76.153846153846,43.4782608695652,101.997897313655,55.6294476802046,-1,100,50
0.9995,85.15,63.4615384615383,39.0625,76.5003923763184,52.3852976058229,-1,100,50
0.9025,85.15,72.7941176470587,42.3728813559322,92.1363946638239,56.037493564923,-1,100,50
0.0045,85.15,105.31914893617,51.5463917525773,125.669060027172,89.4307422701629,-1,100,50
0.8765,85.15,76.153846153846,43.4782608695652,90.8991571441716,62.9856233095852,-1,100,50
0.1855,85.15,95.1923076923075,49.0196078431373,119.766859346341,74.0464159965872,-1,100,50
0.0115,85.15,105.31914893617,51.5463917525773,126.589654127513,87.3437027105093,-1,100,50
0.043,85.15,97.0588235294115,49.5049504950495,112.441038140154,83.6318191900902,-1,100,50
0.921,85.15,70.7142857142856,41.6666666666667,90.0260508825659,54.6689080254232,-1,100,50
0,85.15,112.5,53.1914893617021,133.512315502416,95.1996220039646,-1,100,50
0.7425,85.15,79.8387096774192,44.6428571428571,100.389628720228,62.8896287202283,-1,100,50
0.4235,85.15,88.3928571428569,47.1698113207547,115.074600522684,66.3246005226838,-1,100,50
0.973,85.15,69.7183098591548,41.3223140495868,85.2320584228905,56.3859045767367,-1,100,50
0.7855,85.15,77.3437499999998,43.859649122807,97.2834680009319,59.7999298095361,-1,100,50
0.932,85.15,71.7391304347824,42.0168067226891,89.659063032117,56.520573823484,-1,100,50
0.4785,85.15,86.8421052631577,46.7289719626168,111.535828986137,67.7372019838488,-1,100,50
0.7245,85.15,79.8387096774191,44.6428571428571,100.509232656127,63.0272615022809,-1,100,50
0.6715,85.15,81.1475409836064,45.045045045045,104.622526530073,62.0018619654362,-1,100,50
0.818,85.15,76.153846153846,43.4782608695652,99.7324086317808,57.1117440671435,-1,100,50
0.6625,85.15,81.1475409836063,45.045045045045,103.162583443976,62.923873766557,-1,100,50
