"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.21,10.95,11.0091892441726,11.0080874238702,11.1517062286385,10.8637534681493,-1,1e+05,50
0.654,10.95,10.9217246908206,10.9206411748688,11.0623343515701,10.775451021931,-1,1e+05,50
0.194,10.95,11.0179627069348,11.0168590421045,11.169266843797,10.8678872957921,-1,1e+05,50
0.184,10.95,11.015370258926,11.0142671392906,11.1662659443859,10.8666014684611,-1,1e+05,50
0.643,10.95,10.9223775303721,10.9212938783623,11.07089499733,10.7700198505785,-1,1e+05,50
0.12,10.95,11.0385990553073,11.0374910458354,11.1873424446421,10.8849533801243,-1,1e+05,50
0.793,10.95,10.8889461967759,10.887869501219,11.0329871015581,10.7423759259729,-1,1e+05,50
0.238,10.95,11.0034821879923,11.002381566712,11.1450156787199,10.857251868395,-1,1e+05,50
0.305,10.95,10.9876164895676,10.9865191981645,11.1302184998208,10.8458109429608,-1,1e+05,50
0.655,10.95,10.9203589260838,10.9192756947427,11.0669579084207,10.7762764955432,-1,1e+05,50
0.1065,10.95,11.042627876301,11.0415190176341,11.1885021811046,10.8997328115921,-1,1e+05,50
0.622,10.95,10.9270748687495,10.9259902375185,11.0709589992139,10.7813281088298,-1,1e+05,50
0.7165,10.95,10.9069250100942,10.9058445762503,11.0580820738042,10.7588662939889,-1,1e+05,50
0.4995,10.95,10.9502320031335,10.9491425380486,11.0950507439399,10.811038580678,-1,1e+05,50
0.17,10.95,11.0215322223393,11.0204278066156,11.1705462543118,10.8780158272237,-1,1e+05,50
0.7625,10.95,10.8953744621954,10.8942964307686,11.0451372446352,10.753056106298,-1,1e+05,50
0.254,10.95,11.0012121564804,11.0001120119406,11.1497750034461,10.8606460462686,-1,1e+05,50
0.9915,10.95,10.7730403168066,10.7719875661188,10.9191000540284,10.6275610156473,-1,1e+05,50
0.1895,10.95,11.0126558574548,11.0115533085174,11.1571864787029,10.8663083267464,-1,1e+05,50
0.199,10.95,11.0128323223941,11.0117297363597,11.1568230922285,10.8650619601101,-1,1e+05,50
0.426,10.95,10.9622385255239,10.9611465499594,11.1154314887964,10.8132282482179,-1,1e+05,50
0.836,10.95,10.8778929898854,10.8768185893844,11.0159348437638,10.737421622595,-1,1e+05,50
0.5955,10.95,10.9307763473307,10.9296909441676,11.0724346580227,10.7836297068449,-1,1e+05,50
0.6985,10.95,10.9115818457754,10.9105004425943,11.0583576718774,10.7663667804703,-1,1e+05,50
0.6665,10.95,10.9183730880551,10.9172902704749,11.0609807285995,10.7762969144027,-1,1e+05,50
0.0735,10.95,11.0591466351097,11.0580342912253,11.2018049718117,10.909998010261,-1,1e+05,50
0.53,10.95,10.9455455524066,10.9444570664436,11.0899073679698,10.8048738992952,-1,1e+05,50
0.2715,10.95,10.9983237133223,10.9972241752498,11.1400593057061,10.8569389399979,-1,1e+05,50
0.1675,10.95,11.0205172674773,11.0194130652883,11.1571609036138,10.8776154936985,-1,1e+05,50
0.55,10.95,10.9385394382679,10.9374524152461,11.0822264184526,10.7903774152967,-1,1e+05,50
0.948,10.95,10.8294436813449,10.8283793118988,10.9748512244568,10.6868426970668,-1,1e+05,50
0.569,10.95,10.9362741373557,10.9351875871396,11.0905602476713,10.7905219172894,-1,1e+05,50
0.7065,10.95,10.9072423629,10.9061618630117,11.054752454348,10.758269551453,-1,1e+05,50
0.846,10.95,10.871976787767,10.8709036146855,11.0159694207025,10.7253056697828,-1,1e+05,50
0.905,10.95,10.8548578705841,10.8537882451789,10.9956440701349,10.7171446089922,-1,1e+05,50
0.5145,10.95,10.9471484581448,10.9460596373423,11.0928742928614,10.8034937609128,-1,1e+05,50
0.6475,10.95,10.9244754336166,10.9233913443261,11.0689989906788,10.7802929767507,-1,1e+05,50
0.649,10.95,10.9220280178116,10.9209444386446,11.069461092164,10.7753998684706,-1,1e+05,50
0.846,10.95,10.8730778475905,10.872004446128,11.0061866136165,10.7265984204801,-1,1e+05,50
0.1595,10.95,11.0283940689207,11.0272882090039,11.1775433388966,10.8814553983859,-1,1e+05,50
0.4225,10.95,10.9629714066468,10.9618792777487,11.107694333916,10.8123431719733,-1,1e+05,50
0.0425,10.95,11.0767179763171,11.0756019191475,11.2236587613306,10.9285176151196,-1,1e+05,50
0.5015,10.95,10.950699883202,10.9496103203406,11.0959208051995,10.8091064679509,-1,1e+05,50
0.9995,10.95,10.7040097163238,10.7029710989684,10.8488073734068,10.560209198703,-1,1e+05,50
0.476,10.95,10.9547706802105,10.9536802664589,11.1012648760424,10.8065614290206,-1,1e+05,50
0.887,10.95,10.859967955259,10.8588972714677,11.002595051408,10.7139657356334,-1,1e+05,50
0.9895,10.95,10.7753967250889,10.7743434902682,10.9191068995723,10.635157477017,-1,1e+05,50
0.975,10.95,10.8022578361917,10.801199074809,10.950323548792,10.6573000451452,-1,1e+05,50
0.905,10.95,10.8558579784418,10.8547881459383,10.9964626883939,10.7131495481582,-1,1e+05,50
0.9015,10.95,10.8562159267878,10.8551460201569,11.0070822687507,10.7071853271268,-1,1e+05,50
