"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.724567025667056,100,100,100,100,100,1,1e+05,50
0.581826666370034,100,100,100,100,100,1,1e+05,50
0.631043446017429,100,100,100,100,100,1,1e+05,50
0.880181935615838,100,100,100,100,100,1,1e+05,50
0.376050290651619,100,100,100,100,100,1,1e+05,50
0.368164685321972,100,100,100,100,100,1,1e+05,50
0.233150438405573,100,100,100,100,100,1,1e+05,50
0.249371264595538,100,100,100,100,100,1,1e+05,50
0.692595481406897,100,100,100,100,100,1,1e+05,50
0.858586945803836,100,100,100,100,100,1,1e+05,50
0.379327317466959,100,100,100,100,100,1,1e+05,50
0.625484062591568,100,100,100,100,100,1,1e+05,50
0.535778422607109,100,100,100,100,100,1,1e+05,50
0.452855787472799,100,100,100,100,100,1,1e+05,50
0.00683832308277488,100,100,100,100,100,1,1e+05,50
0.530432570027187,100,100,100,100,100,1,1e+05,50
0.581767175812274,100,100,100,100,100,1,1e+05,50
0.535044882213697,100,100,100,100,100,1,1e+05,50
0.0387561412062496,100,100,100,100,100,1,1e+05,50
0.0779700682032853,100,100,100,100,100,1,1e+05,50
0.792148371692747,100,100,100,100,100,1,1e+05,50
0.179484980646521,100,100,100,100,100,1,1e+05,50
0.797239652369171,100,100,100,100,100,1,1e+05,50
0.23429399728775,100,100,100,100,100,1,1e+05,50
0.335450798040256,100,100,100,100,100,1,1e+05,50
0.617550753988326,100,100,100,100,100,1,1e+05,50
0.79344261274673,100,100,100,100,100,1,1e+05,50
0.731578603154048,100,100,100,100,100,1,1e+05,50
0.663677240023389,100,100,100,100,100,1,1e+05,50
0.0411714578513056,100,100,100,100,100,1,1e+05,50
0.499720024876297,100,100,100,100,100,1,1e+05,50
0.734425893053412,100,100,100,100,100,1,1e+05,50
0.449959197547287,100,100,100,100,100,1,1e+05,50
0.596168574411422,100,100,100,100,100,1,1e+05,50
0.733075628755614,100,100,100,100,100,1,1e+05,50
0.309051662217826,100,100,100,100,100,1,1e+05,50
0.697496321285143,100,100,100,100,100,1,1e+05,50
0.465315383393317,100,100,100,100,100,1,1e+05,50
0.417013898259029,100,100,100,100,100,1,1e+05,50
0.57994433818385,100,100,100,100,100,1,1e+05,50
0.350913289468735,100,100,100,100,100,1,1e+05,50
0.526332504115999,100,100,100,100,100,1,1e+05,50
0.377823939546943,100,100,100,100,100,1,1e+05,50
0.202125410782173,100,100,100,100,100,1,1e+05,50
0.0339550969656557,100,100,100,100,100,1,1e+05,50
0.773219615686685,100,100,100,100,100,1,1e+05,50
0.0216323339845985,100,100,100,100,100,1,1e+05,50
0.468782240292057,100,100,100,100,100,1,1e+05,50
0.555913085350767,100,100,100,100,100,1,1e+05,50
0.393815329065546,100,100,100,100,100,1,1e+05,50
