"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4485,0.4485,8.39688022885525,4.31948964477618,8.34724540901502,4.26985482493595,5.83675441964427,6.08272506082725,-1,100
0.9325,0.9325,6.29123653442297,3.16172300992716,6.35324015247776,3.22372662798195,5.83675441964427,4.5004500450045,-1,100
0.98,0.98,5.74453728181452,3.01012102235698,5.75373993095512,3.01932367149758,5.83675441964427,4.149377593361,-1,100
0.2255,0.2255,9.20304463938458,4.78606881213742,9.02527075812274,4.60829493087558,5.83675441964427,6.69344042838019,-1,100
0.229,0.229,9.14211867459959,4.80164374588937,9.00900900900901,4.66853408029879,5.83675441964427,6.72043010752688,-1,100
0.2105,0.2105,9.31050324162456,4.770489561734,9.19117647058824,4.65116279069767,5.83675441964427,6.80272108843537,-1,100
0.067,0.067,10.3332318806562,5.37833553231722,10.2459016393443,5.29100529100529,5.83675441964427,7.54147812971342,-1,100
0.9595,0.9595,6.0524891419613,3.25985693756439,6.06060606060606,3.26797385620915,5.83675441964427,4.4762757385855,-1,100
0.5015,0.5015,7.8115617797552,4.29636352771485,7.69230769230769,4.17710944026734,5.83675441964427,5.88235294117647,-1,100
0.921,0.921,6.47765830286628,3.31262711762024,6.48508430609598,3.32005312084993,5.83675441964427,4.67726847521048,-1,100
0.4865,0.4865,7.96876799569239,4.39574254137921,7.82472613458529,4.25170068027211,5.83675441964427,5.95238095238095,-1,100
0.457,0.457,8.06104731788312,4.43488420896139,7.93650793650794,4.31034482758621,5.83675441964427,6.00961538461538,-1,100
0.9335,0.9335,6.31198676426262,3.29196764161753,6.30517023959647,3.28515111695138,5.83675441964427,4.57875457875458,-1,100
0.874,0.874,6.58268059263678,3.65804766973486,6.55307994757536,3.62844702467344,5.83675441964427,4.95540138751239,-1,100
0.822,0.822,7.07056732601242,3.62026782787417,7.04225352112676,3.59195402298851,5.83675441964427,5.11247443762781,-1,100
0.737,0.737,7.40076149607517,3.75126832213903,7.33137829912024,3.68188512518409,5.83675441964427,5.3134962805526,-1,100
0.003,0.003,12.7496869750364,6.61626480567299,12.4069478908189,6.27352572145546,5.83675441964427,9.20810313075506,-1,100
0.406,0.406,8.78187277343297,4.2635870051472,8.74125874125874,4.22297297297297,5.83675441964427,6.19578686493185,-1,100
0.221,0.221,8.83582559375933,4.88692896193587,8.71080139372822,4.76190476190476,5.83675441964427,6.67556742323097,-1,100
0.5495,0.5495,7.49780181943679,4.34239589052277,7.38552437223043,4.23011844331641,5.83675441964427,5.78703703703704,-1,100
0.438,0.438,7.95739575222845,4.52506331939122,7.84929356357928,4.41696113074205,5.83675441964427,6.05326876513317,-1,100
0.435,0.435,8.53162959031252,4.3669253497278,8.46023688663283,4.29553264604811,5.83675441964427,6.13496932515338,-1,100
0.3025,0.3025,8.30453735210422,4.75680311182831,8.14332247557003,4.59558823529412,5.83675441964427,6.33713561470215,-1,100
0.0935,0.0935,9.95598416674189,5.25621529642781,9.765625,5.06585612968592,5.83675441964427,7.27802037845706,-1,100
0.099,0.099,9.76894783667557,5.24301276875734,9.59692898272553,5.0709939148073,5.83675441964427,7.23589001447178,-1,100
0.4475,0.4475,8.19971504295993,4.29414014097353,8.10372771474878,4.19815281276238,5.83675441964427,6.03864734299517,-1,100
0.638,0.638,7.72857845627093,4.04153793737438,7.71604938271605,4.0290088638195,5.83675441964427,5.58035714285714,-1,100
0.844,0.844,6.66135313205199,3.90493343056723,6.57030223390276,3.813882532418,5.83675441964427,5.11247443762781,-1,100
0.1395,0.1395,8.98744415885873,5.08053725705288,8.75656742556918,4.84966052376334,5.83675441964427,6.86813186813187,-1,100
0.2795,0.2795,9.16107288406714,4.57978486461925,9.04159132007233,4.46030330062444,5.83675441964427,6.59630606860158,-1,100
0.3225,0.3225,8.5671310512732,4.53052645559131,8.48896434634974,4.45235975066785,5.83675441964427,6.33713561470215,-1,100
0.5585,0.5585,8.0397805450785,4.07170914279657,7.97448165869218,4.00641025641026,5.83675441964427,5.76036866359447,-1,100
0.3635,0.3635,8.44493463224039,4.51022258770748,8.37520938023451,4.4404973357016,5.83675441964427,6.265664160401,-1,100
0.8835,0.8835,6.55937584160399,3.57204416893019,6.5359477124183,3.5486160397445,5.83675441964427,4.8828125,-1,100
0.734,0.734,7.19354305653024,3.95113656334976,7.11237553342816,3.86996904024768,5.83675441964427,5.36480686695279,-1,100
0.22,0.22,8.99790546918141,4.84075517066797,8.86524822695035,4.70809792843691,5.83675441964427,6.68449197860962,-1,100
0.925,0.925,6.34069871671827,3.25833803942088,6.32911392405063,3.24675324675325,5.83675441964427,4.64252553389044,-1,100
0.6915,0.6915,7.56797296107792,3.78609674587624,7.5187969924812,3.73692077727952,5.83675441964427,5.44662309368192,-1,100
0.4665,0.4665,7.98801923591731,4.34246600816455,7.88643533123028,4.24088210347752,5.83675441964427,5.95947556615018,-1,100
0.7445,0.7445,7.18307010886416,3.93429396289175,7.14285714285714,3.89408099688473,5.83675441964427,5.31914893617021,-1,100
0.2225,0.2225,8.46075409624811,5.04125252664083,8.26446280991736,4.84496124031008,5.83675441964427,6.5359477124183,-1,100
0.5235,0.5235,8.18563040442693,4.15753426630546,8.14332247557003,4.11522633744856,5.83675441964427,5.85480093676815,-1,100
0.059,0.059,9.37448299833285,5.59107812599876,9.07441016333938,5.29100529100529,5.83675441964427,7.33137829912023,-1,100
0.9895,0.9895,5.55159388446526,2.94118118080138,5.53097345132743,2.92056074766355,5.83675441964427,4.07497962510187,-1,100
0.3635,0.3635,8.74525961424105,4.45101589103223,8.69565217391304,4.40140845070423,5.83675441964427,6.32111251580278,-1,100
0.809,0.809,7.12216267432055,3.61143827124487,7.08215297450425,3.57142857142857,5.83675441964427,5.11247443762781,-1,100
