"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0525,100,100,100,100.0522500025,99.0522500025,1,1e+05,50
0.017,100,100,100,100.01200005,100.01200005,1,1e+05,50
0.1405,100,100,100,100.13550005,99.13550005,1,1e+05,50
0.637541573494673,100,100,100,100,100,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
0.061,100,100,100,100.060500005,99.060500005,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0215,100,100,100,100.02050001,100.02050001,1,1e+05,50
0.1335,100,100,100,100.12550008,99.12550008,1,1e+05,50
0.3865,100,100,100,100.870495165,99.370500165,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.059,100,100,100,100.05450005,99.05450005,1,1e+05,50
0.2605,100,100,100,101.1309915,99.1310015,1,1e+05,50
0.0555,100,100,100,100.0467500875,99.0467500875,1,1e+05,50
0.007,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.0535,100,100,100,100.0535,99.0535,1,1e+05,50
0.0215,100,100,100,100.021000005,100.021000005,1,1e+05,50
0.0975,100,100,100,101.03249066,99.03250066,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.3655,100,100,100,100.35450011,99.35450011,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0165,100,100,100,100.0122500425,100.0122500425,1,1e+05,50
0.999,100,99,99,99.0027500175,99.0027500175,1,1e+05,50
0.0175,100,100,100,100.01650001,100.01650001,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0245,100,100,100,100.017500075,100.017500075,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0085,100,100,100,100.0057500275,100.0057500275,1,1e+05,50
0.37,100,100.499995,100,104.30159441375,98.30162441375,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1315,100,100,100,100.1312500025,99.1312500025,1,1e+05,50
0.026,100,100,100,100.0222500375,99.0222500375,1,1e+05,50
0.048,100,100,100,100.0472500075,99.0472500075,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.0175,100,100,100,100.016000015,100.016000015,1,1e+05,50
0.1805,100,100,100,101.0917409425,99.0917509425,1,1e+05,50
0.511964211473241,100,100,100,100,100,1,1e+05,50
0.0485,100,100,100,100.0427500575,99.0427500575,1,1e+05,50
0.0565,100,100,100,100.5372451975,99.0372501975,1,1e+05,50
0.363,100,100,100,100.3617500125,99.3617500125,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1,100,100,100,100.544495575,99.044500575,1,1e+05,50
0.149,100,100,100,100.14300006,99.14300006,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
