"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.711,0.711,7.45105401095485,3.97530864394592,7.36377025036819,3.88802488335925,5.84266702367857,5.44069640914037,-1,100
0.7155,0.7155,7.29127095064729,3.89432134500326,7.22543352601156,3.82848392036753,5.84266702367857,5.39956803455724,-1,100
0.949,0.949,6.22734949669905,3.04426673201609,6.21890547263682,3.03582270795386,5.84266702367857,4.42477876106195,-1,100
0.013,0.013,10.8982275023129,6.01568511679413,10.5708245243129,5.68828213879408,5.84266702367857,8.11688311688312,-1,100
0.8525,0.8525,6.95186171574651,3.4748102553849,6.95410292072323,3.47705146036161,5.84266702367857,4.96524329692155,-1,100
0.7955,0.7955,7.0264513124476,3.73870258935347,6.98324022346369,3.69549150036955,5.84266702367857,5.17063081695967,-1,100
0.8515,0.8515,6.81072593683267,3.46821246085405,6.80272108843537,3.46020761245675,5.84266702367857,4.93583415597236,-1,100
0.862,0.862,6.7824509376736,3.40194196008049,6.79347826086957,3.41296928327645,5.84266702367857,4.86381322957198,-1,100
0.906,0.906,6.53980466103344,3.34610293791995,6.5359477124183,3.34224598930481,5.84266702367857,4.75737392959087,-1,100
0.2985,0.2985,8.94252845994746,4.68433916555543,8.84955752212389,4.59136822773186,5.84266702367857,6.46830530401035,-1,100
0.255,0.255,8.76613114675055,4.81144195810227,8.60585197934595,4.65116279069767,5.84266702367857,6.56167979002625,-1,100
0.3925,0.3925,8.66122906438169,4.41211848394404,8.65051903114187,4.40140845070423,5.84266702367857,6.2111801242236,-1,100
0.561,0.561,7.80074183378044,4.22559048356709,7.72797527047913,4.15282392026578,5.84266702367857,5.79374275782155,-1,100
0.219,0.219,9.53378062659417,4.79445262567677,9.46969696969697,4.73036896877957,5.84266702367857,6.83060109289617,-1,100
0.388,0.388,8.62470647340892,4.2964655026005,8.57632933104631,4.24808836023789,5.84266702367857,6.2266500622665,-1,100
0.3115,0.3115,8.99953035876808,4.52770676320263,8.8809946714032,4.40917107583774,5.84266702367857,6.45161290322581,-1,100
0.7015,0.7015,7.19227700686324,4.0121785591347,7.13266761768902,3.95256916996047,5.84266702367857,5.45851528384279,-1,100
0.3815,0.3815,8.67720169135765,4.50004767481063,8.60585197934595,4.42869796279894,5.84266702367857,6.25,-1,100
0.9445,0.9445,6.20533999955827,3.48315611795409,6.17283950617284,3.45065562456867,5.84266702367857,4.67726847521048,-1,100
0.7465,0.7465,7.37793887503215,3.69062324081387,7.37463126843658,3.68731563421829,5.84266702367857,5.26315789473684,-1,100
0.6705,0.6705,7.58666435990545,3.85934897470329,7.55287009063444,3.82555470543229,5.84266702367857,5.5005500550055,-1,100
0.8625,0.8625,6.77404889026931,3.45322195225177,6.80272108843537,3.48189415041783,5.84266702367857,4.86381322957198,-1,100
0.0025,0.0025,11.789843196301,6.70143575152479,11.441647597254,6.35324015247776,5.84266702367857,8.97666068222621,-1,100
0.475,0.475,8.42803494452984,4.22310690787677,8.36120401337793,4.15627597672485,5.84266702367857,6.0313630880579,-1,100
0.1295,0.1295,9.29277902758405,5.13605744180795,9.02527075812274,4.86854917234664,5.84266702367857,7.02247191011236,-1,100
0.635,0.635,7.85442928204458,3.88847309778494,7.8003120124805,3.83435582822086,5.84266702367857,5.62429696287964,-1,100
0.714,0.714,7.46681087208299,3.91035705936884,7.42942050520059,3.87296669248644,5.84266702367857,5.41125541125541,-1,100
0.067,0.067,10.2578954757687,5.39101465233031,10.0806451612903,5.21376433785193,5.84266702367857,7.53012048192771,-1,100
0.377,0.377,8.4315200359161,4.52340957445226,8.30564784053156,4.39753737906772,5.84266702367857,6.21890547263681,-1,100
0.282,0.282,9.51244771249173,4.49154811383064,9.43396226415094,4.41306266548985,5.84266702367857,6.63129973474801,-1,100
0.2545,0.2545,8.86172393222724,4.74401537270142,8.7260034904014,4.60829493087558,5.84266702367857,6.59630606860158,-1,100
0.952,0.952,6.13697216949862,3.23788596147139,6.15006150061501,3.25097529258778,5.84266702367857,4.46827524575514,-1,100
0.1645,0.1645,9.94586840968118,4.99055385916423,9.88142292490119,4.92610837438424,5.84266702367857,7.11237553342816,-1,100
0.51,0.51,8.12230462228924,4.13912308223926,8.05152979066023,4.06834825061025,5.84266702367857,5.91016548463357,-1,100
0.9555,0.9555,6.14845745207069,3.06024830416905,6.20347394540943,3.11526479750779,5.84266702367857,4.36681222707424,-1,100
0.038,0.038,10.5702948383021,5.63158576813033,10.3092783505155,5.37056928034372,5.84266702367857,7.83699059561128,-1,100
0.949,0.949,6.20175268137544,3.36755097316278,6.20347394540943,3.36927223719677,5.84266702367857,4.58715596330275,-1,100
0.879,0.879,6.6087215358714,3.60120273887892,6.57894736842105,3.57142857142857,5.84266702367857,4.91642084562439,-1,100
0.5515,0.5515,7.8207328849644,4.23199223602198,7.75193798449612,4.16319733555371,5.84266702367857,5.79374275782155,-1,100
0.8525,0.8525,6.7605374412717,3.6113684155501,6.73854447439353,3.58937544867193,5.84266702367857,4.99001996007984,-1,100
0.994,0.994,5.36602212104352,2.86159743027472,5.38793103448276,2.88350634371396,5.84266702367857,3.95882818685669,-1,100
0.4575,0.4575,8.15728640222941,4.33438060528885,8.10372771474878,4.28082191780822,5.84266702367857,6.0313630880579,-1,100
0.861,0.861,6.64304363334745,3.81525636950457,6.57030223390276,3.74251497005988,5.84266702367857,5.0709939148073,-1,100
0.0505,0.0505,10.522760656133,5.47029690675242,10.2880658436214,5.23560209424084,5.84266702367857,7.8003120124805,-1,100
0.6495,0.6495,7.63808725026976,3.85593899005795,7.5642965204236,3.7821482602118,5.84266702367857,5.53097345132743,-1,100
0.328,0.328,8.63149853682778,4.63822405175002,8.54700854700855,4.55373406193078,5.84266702367857,6.36942675159236,-1,100
0.669,0.669,7.42056022661221,4.05349911645386,7.28862973760933,3.92156862745098,5.84266702367857,5.52486187845304,-1,100
0.7325,0.7325,7.5574252622207,3.75549290601987,7.55287009063444,3.75093773443361,5.84266702367857,5.3248136315229,-1,100
0.495,0.495,7.84739966222377,4.39562624725157,7.73993808049536,4.28816466552316,5.84266702367857,5.93119810201661,-1,100
0.0505,0.0505,10.6159353672382,5.52511558895684,10.4384133611691,5.3475935828877,5.84266702367857,7.70416024653313,-1,100
