"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2905,0.2905,50.628,37.628,49,36,42.02004,44,1,100
0.504,0.504,47.5395,36.5395,44,33,42.02004,42,1,100
0.0995,0.0995,51.7635,39.7635,47,35,42.02004,46,1,100
0.158,0.158,50.513,39.513,47,36,42.02004,45,1,100
0.4535,0.4535,49.9765,36.9765,48,35,42.02004,43,1,100
0.041,0.041,52.4355,41.4355,47,36,42.02004,47,1,100
0.87,0.87,44.856,32.856,42,30,42.02004,39,1,100
0.003,0.003,57.657,44.657,53,40,42.02004,51,1,100
0.991,0.991,41.7565,30.7565,39,28,42.02004,36,1,100
0.579,0.579,46.028,35.028,43,32,42.02004,41,1,100
0.6565,0.6565,46.581,35.581,43,32,42.02004,41,1,100
0.523,0.523,48.617,35.617,45,32,42.02004,42,1,100
0.886,0.886,43.544,33.544,39,29,42.02004,39,1,100
0.534,0.534,48.6925,36.6925,47,35,42.02004,42,1,100
0.9825,0.9825,41.4335,30.4335,40,29,42.02004,36,1,100
0.9025,0.9025,43.237,32.237,42,31,42.02004,38,1,100
0.3505,0.3505,48.2965,37.2965,44,33,42.02004,43,1,100
0.4715,0.4715,47.2635,37.2635,43,33,42.02004,42,1,100
0.502,0.502,48.4015,35.4015,45,32,42.02004,42,1,100
0.759,0.759,45.66,33.66,43,31,42.02004,40,1,100
0.4245,0.4245,47.937,37.937,43,33,42.02004,43,1,100
0.1155,0.1155,51.9345,39.9345,47,35,42.02004,46,1,100
0.3305,0.3305,48.2365,37.2365,44,33,42.02004,43,1,100
0.905,0.905,44.824,31.824,43,30,42.02004,38,1,100
0.596,0.596,46.2425,35.2425,43,32,42.02004,41,1,100
0.9945,0.9945,40.652,29.652,39,28,42.02004,35,1,100
0.079,0.079,54.378,39.378,52,37,42.02004,47,1,100
0.744,0.744,46.4175,34.4175,43,31,42.02004,40,1,100
0.79,0.79,45.5355,35.5355,41,31,42.02004,40,1,100
0.998,0.998,40.3605,30.3605,37,27,42.02004,35,1,100
0.628,0.628,46.3735,35.3735,42,31,42.02004,41,1,100
0.273,0.273,49.858,38.858,44,33,42.02004,44,1,100
0.4325,0.4325,50.8535,35.8535,49,34,42.02004,43,1,100
0.679,0.679,45.7905,35.7905,42,32,42.02004,41,1,100
0.16,0.16,50.597,39.597,45,34,42.02004,45,1,100
0.3605,0.3605,49.4535,37.4535,45,33,42.02004,43,1,100
0.469,0.469,47.248,36.248,42,31,42.02004,42,1,100
0.3685,0.3685,49.322,36.322,47,34,42.02004,43,1,100
0.463,0.463,48.322,35.322,45,32,42.02004,42,1,100
0.9735,0.9735,42.6815,29.6815,41,28,42.02004,36,1,100
0.46,0.46,47.269,36.269,42,31,42.02004,42,1,100
0.4795,0.4795,48.3545,36.3545,46,34,42.02004,42,1,100
0.999,0.999,39.8305,30.8305,37,28,42.02004,35,1,100
0.978,0.978,41.785,28.785,41,28,42.02004,35,1,100
0.7385,0.7385,46.681,33.681,44,31,42.02004,40,1,100
0.209,0.209,50.09,38.09,46,34,42.02004,44,1,100
0.9765,0.9765,41.9625,32.9625,37,28,42.02004,38,1,100
0.8375,0.8375,44.98,34.98,41,31,42.02004,40,1,100
0.076,0.076,54.138,40.138,53,39,42.02004,47,1,100
0.832,0.832,44.6015,35.6015,39,30,42.02004,40,1,100
0.989,0.989,41.151,31.151,38,28,42.02004,36,1,100
0.4035,0.4035,47.792,37.792,44,34,42.02004,43,1,100
0.954,0.954,42.481,33.481,38,29,42.02004,38,1,100
0.8995,0.8995,43.9615,33.9615,40,30,42.02004,39,1,100
0.7125,0.7125,45.805,36.805,41,32,42.02004,41,1,100
0.8765,0.8765,44.239,34.239,40,30,42.02004,39,1,100
0.719,0.719,45.9915,35.9915,41,31,42.02004,41,1,100
0.7035,0.7035,45.0805,34.0805,42,31,42.02004,40,1,100
0.483,0.483,48.383,35.383,45,32,42.02004,42,1,100
0.8735,0.8735,44.737,33.737,42,31,42.02004,39,1,100
0.64,0.64,47.55,35.55,45,33,42.02004,41,1,100
0.8555,0.8555,44.4165,33.4165,42,31,42.02004,39,1,100
0.311,0.311,48.1285,38.1285,44,34,42.02004,43,1,100
0.923,0.923,44.0055,34.0055,40,30,42.02004,39,1,100
0.342,0.342,48.372,37.372,43,32,42.02004,43,1,100
0.0115,0.0115,53.312,42.312,47,36,42.02004,48,1,100
0.042,0.042,55.1915,41.1915,54,40,42.02004,48,1,100
0.7935,0.7935,45.776,34.776,42,31,42.02004,40,1,100
0.0645,0.0645,53.495,40.495,50,37,42.02004,47,1,100
0.766,0.766,46.6955,33.6955,44,31,42.02004,40,1,100
0.9795,0.9795,41.5695,31.5695,38,28,42.02004,37,1,100
0.7305,0.7305,46.4305,33.4305,44,31,42.02004,40,1,100
0.82,0.82,44.7525,34.7525,39,29,42.02004,40,1,100
0.882,0.882,43.5125,34.5125,39,30,42.02004,39,1,100
0.1775,0.1775,51.5225,38.5225,49,36,42.02004,45,1,100
0.8895,0.8895,44.1585,32.1585,42,30,42.02004,38,1,100
0.104,0.104,51.724,39.724,47,35,42.02004,46,1,100
0.0935,0.0935,51.6575,40.6575,47,36,42.02004,46,1,100
0.6145,0.6145,47.4385,34.4385,45,32,42.02004,41,1,100
0.3175,0.3175,48.204,37.204,43,32,42.02004,43,1,100
0.556,0.556,46.9025,36.9025,43,33,42.02004,42,1,100
0.0685,0.0685,51.1185,40.1185,46,35,42.02004,46,1,100
0.9985,0.9985,40.8945,31.8945,37,28,42.02004,36,1,100
0.8815,0.8815,44.9985,32.9985,43,31,42.02004,39,1,100
0.121,0.121,51.82,39.82,47,35,42.02004,46,1,100
0.9125,0.9125,43.3965,32.3965,40,29,42.02004,38,1,100
0.0485,0.0485,52.6025,41.6025,48,37,42.02004,47,1,100
0.273,0.273,50.4125,37.4125,47,34,42.02004,44,1,100
0.3555,0.3555,48.386,37.386,44,33,42.02004,43,1,100
0.997,0.997,40.67,31.67,36,27,42.02004,36,1,100
0.9735,0.9735,42.6355,30.6355,41,29,42.02004,36,1,100
0.322,0.322,48.1625,37.1625,44,33,42.02004,43,1,100
0.974,0.974,42.575,31.575,40,29,42.02004,37,1,100
0.6035,0.6035,47.3035,35.3035,44,32,42.02004,41,1,100
0.319,0.319,50.859,36.859,49,35,42.02004,44,1,100
0.7085,0.7085,45.9685,35.9685,42,32,42.02004,41,1,100
0.8105,0.8105,45.084,33.084,43,31,42.02004,39,1,100
0.2885,0.2885,49.837,37.837,45,33,42.02004,44,1,100
0.0205,0.0205,53.4995,42.4995,48,37,42.02004,48,1,100
0.4515,0.4515,47.1885,37.1885,42,32,42.02004,42,1,100
0.897,0.897,43.476,34.476,39,30,42.02004,39,1,100
0.055,0.055,53.3405,40.3405,49,36,42.02004,47,1,100
0.1055,0.1055,53.967,39.967,52,38,42.02004,47,1,100
0.121,0.121,52.466,39.466,49,36,42.02004,46,1,100
0.125,0.125,52.662,39.662,49,36,42.02004,46,1,100
0.1695,0.1695,52.178,38.178,50,36,42.02004,45,1,100
0.4005,0.4005,49.6825,36.6825,47,34,42.02004,43,1,100
0.182,0.182,51.6405,38.6405,48,35,42.02004,45,1,100
0.684,0.684,45.897,35.897,42,32,42.02004,41,1,100
0.5605,0.5605,47.9065,36.9065,45,34,42.02004,42,1,100
0.5175,0.5175,47.674,36.674,44,33,42.02004,42,1,100
0.7155,0.7155,45.2255,34.2255,42,31,42.02004,40,1,100
0.9825,0.9825,41.954,31.954,39,29,42.02004,37,1,100
0.8085,0.8085,45.255,33.255,44,32,42.02004,39,1,100
0.801,0.801,45.672,34.672,42,31,42.02004,40,1,100
0.682,0.682,46.955,34.955,45,33,42.02004,41,1,100
0.1905,0.1905,50.0205,38.0205,45,33,42.02004,44,1,100
0.116,0.116,52.359,39.359,49,36,42.02004,46,1,100
0.537,0.537,48.84,35.84,47,34,42.02004,42,1,100
0.855,0.855,44.607,33.607,42,31,42.02004,39,1,100
0.1885,0.1885,50.952,38.952,46,34,42.02004,45,1,100
0.1655,0.1655,51.4085,38.4085,47,34,42.02004,45,1,100
0.729,0.729,45.137,35.137,41,31,42.02004,40,1,100
0.639,0.639,45.3625,36.3625,40,31,42.02004,41,1,100
0.484,0.484,47.3185,36.3185,43,32,42.02004,42,1,100
0.0055,0.0055,54.6335,43.6335,49,38,42.02004,49,1,100
0.426,0.426,49.8175,36.8175,48,35,42.02004,43,1,100
0.9995,0.9995,40.505,31.505,37,28,42.02004,36,1,100
0.1755,0.1755,50.608,38.608,46,34,42.02004,45,1,100
0.2745,0.2745,50.5095,37.5095,48,35,42.02004,44,1,100
0.049,0.049,53.316,40.316,49,36,42.02004,47,1,100
0.356,0.356,49.355,37.355,46,34,42.02004,43,1,100
0.536,0.536,47.8245,35.8245,45,33,42.02004,42,1,100
0.118,0.118,52.806,39.806,48,35,42.02004,46,1,100
0.1345,0.1345,50.2665,39.2665,45,34,42.02004,45,1,100
0.003,0.003,57.3975,44.3975,52,39,42.02004,51,1,100
0.251,0.251,50.349,37.349,47,34,42.02004,44,1,100
0.6825,0.6825,46.663,35.663,43,32,42.02004,41,1,100
0.9755,0.9755,41.985,30.985,40,29,42.02004,37,1,100
0.7605,0.7605,45.5965,34.5965,43,32,42.02004,40,1,100
0.2765,0.2765,50.473,37.473,48,35,42.02004,44,1,100
0.0535,0.0535,51.9485,41.9485,45,35,42.02004,47,1,100
0.1745,0.1745,54.0085,39.0085,53,38,42.02004,46,1,100
0.24,0.24,50.369,38.369,46,34,42.02004,44,1,100
0.1895,0.1895,49.0715,39.0715,44,34,42.02004,44,1,100
0.2155,0.2155,51.7075,38.7075,50,37,42.02004,45,1,100
0.6965,0.6965,45.7405,35.7405,40,30,42.02004,41,1,100
0.9275,0.9275,43.9645,33.9645,40,30,42.02004,39,1,100
0.0755,0.0755,51.7905,40.7905,45,34,42.02004,46,1,100
0.9795,0.9795,41.132,30.132,39,28,42.02004,36,1,100
0.22,0.22,49.24,38.24,45,34,42.02004,44,1,100
0.4895,0.4895,47.466,36.466,44,33,42.02004,42,1,100
0.1005,0.1005,54.7835,39.7835,53,38,42.02004,47,1,100
0.8915,0.8915,43.615,34.615,39,30,42.02004,39,1,100
0.5685,0.5685,46.902,36.902,41,31,42.02004,42,1,100
0.0295,0.0295,57.0975,41.0975,55,39,42.02004,49,1,100
0.523,0.523,49.623,34.623,48,33,42.02004,42,1,100
0.362,0.362,48.397,37.397,44,33,42.02004,43,1,100
0.126,0.126,51.0635,39.0635,47,35,42.02004,45,1,100
0.893,0.893,44.74,33.74,41,30,42.02004,39,1,100
0.2695,0.2695,50.4815,37.4815,48,35,42.02004,44,1,100
0.05,0.05,51.304,41.304,45,35,42.02004,46,1,100
0.023,0.023,55.4835,42.4835,53,40,42.02004,49,1,100
0.2235,0.2235,50.291,38.291,45,33,42.02004,44,1,100
0.7095,0.7095,46.2355,34.2355,44,32,42.02004,40,1,100
0.0275,0.0275,54.366,41.366,51,38,42.02004,48,1,100
0.8845,0.8845,44.7595,33.7595,41,30,42.02004,39,1,100
0.2665,0.2665,49.6155,37.6155,46,34,42.02004,44,1,100
0.814,0.814,45.2105,33.2105,43,31,42.02004,39,1,100
0.6465,0.6465,45.481,35.481,40,30,42.02004,41,1,100
0.172,0.172,52.2645,38.2645,50,36,42.02004,45,1,100
0.6325,0.6325,46.553,35.553,42,31,42.02004,41,1,100
0.271,0.271,49.7345,38.7345,45,34,42.02004,44,1,100
0.4905,0.4905,47.4135,36.4135,43,32,42.02004,42,1,100
0.8545,0.8545,44.3045,33.3045,42,31,42.02004,39,1,100
0.049,0.049,54.041,40.041,51,37,42.02004,47,1,100
0.9985,0.9985,39.7765,29.7765,37,27,42.02004,35,1,100
0.9985,0.9985,40.0685,30.0685,37,27,42.02004,35,1,100
0.3455,0.3455,50.1,36.1,47,33,42.02004,43,1,100
0.3415,0.3415,49.1745,37.1745,46,34,42.02004,43,1,100
0.2125,0.2125,51.004,39.004,47,35,42.02004,45,1,100
0.9535,0.9535,42.6145,33.6145,39,30,42.02004,38,1,100
0.651,0.651,46.603,35.603,42,31,42.02004,41,1,100
0.5125,0.5125,48.591,35.591,46,33,42.02004,42,1,100
0.2845,0.2845,51.3425,37.3425,51,37,42.02004,44,1,100
0.439,0.439,48.9305,36.9305,46,34,42.02004,43,1,100
0.18,0.18,50.7215,39.7215,46,35,42.02004,45,1,100
0.5185,0.5185,47.6345,36.6345,43,32,42.02004,42,1,100
0.7385,0.7385,46.3715,34.3715,43,31,42.02004,40,1,100
0.7045,0.7045,46.1575,34.1575,45,33,42.02004,40,1,100
0.936,0.936,43.6115,32.6115,41,30,42.02004,38,1,100
0.085,0.085,54.5765,39.5765,52,37,42.02004,47,1,100
0.1655,0.1655,51.407,39.407,48,36,42.02004,45,1,100
0.218,0.218,51.781,38.781,50,37,42.02004,45,1,100
0.8855,0.8855,44.1495,32.1495,42,30,42.02004,38,1,100
0.2745,0.2745,50.529,37.529,48,35,42.02004,44,1,100
0.334,0.334,50.996,36.996,50,36,42.02004,44,1,100
0.7635,0.7635,46.9235,32.9235,47,33,42.02004,40,1,100
0.5845,0.5845,46.0905,36.0905,42,32,42.02004,41,1,100
0.7145,0.7145,45.989,35.989,43,33,42.02004,41,1,100
0.2605,0.2605,50.4325,37.4325,46,33,42.02004,44,1,100
0.7695,0.7695,46.2525,32.2525,47,33,42.02004,39,1,100
0.302,0.302,48.235,38.235,43,33,42.02004,43,1,100
1,1,38.627,29.627,36,27,42.02004,34,1,100
0.8165,0.8165,45.342,33.342,44,32,42.02004,39,1,100
0.8875,0.8875,43.306,32.306,41,30,42.02004,38,1,100
0.1255,0.1255,51.8375,39.8375,47,35,42.02004,46,1,100
0.7805,0.7805,45.6195,34.6195,43,32,42.02004,40,1,100
0.6245,0.6245,47.592,34.592,46,33,42.02004,41,1,100
0.602,0.602,47.253,34.253,45,32,42.02004,41,1,100
0.8965,0.8965,44.029,32.029,41,29,42.02004,38,1,100
0.8545,0.8545,44.768,32.768,42,30,42.02004,39,1,100
0.8605,0.8605,44.6415,32.6415,42,30,42.02004,39,1,100
0.4485,0.4485,47.197,37.197,43,33,42.02004,42,1,100
0.109,0.109,52.5235,39.5235,48,35,42.02004,46,1,100
0.452,0.452,48.144,36.144,45,33,42.02004,42,1,100
0.731,0.731,46.2385,34.2385,43,31,42.02004,40,1,100
0.295,0.295,51.479,36.479,50,35,42.02004,44,1,100
0.5485,0.5485,46.844,36.844,43,33,42.02004,42,1,100
0.0765,0.0765,51.5535,40.5535,46,35,42.02004,46,1,100
0.0565,0.0565,56.0905,40.0905,56,40,42.02004,48,1,100
0.977,0.977,41.2115,30.2115,38,27,42.02004,36,1,100
0.4975,0.4975,48.5635,35.5635,46,33,42.02004,42,1,100
0.8735,0.8735,43.2255,34.2255,38,29,42.02004,39,1,100
0.0725,0.0725,52.0585,40.0585,48,36,42.02004,46,1,100
0.998,0.998,40.945,30.945,37,27,42.02004,36,1,100
0.813,0.813,45.2195,33.2195,44,32,42.02004,39,1,100
0.8095,0.8095,45.03,33.03,43,31,42.02004,39,1,100
0.6505,0.6505,46.707,34.707,44,32,42.02004,41,1,100
0.81,0.81,44.7045,35.7045,40,31,42.02004,40,1,100
0.064,0.064,51.2885,41.2885,45,35,42.02004,46,1,100
0.358,0.358,48.5495,37.5495,43,32,42.02004,43,1,100
0.48,0.48,50.2555,33.2555,52,35,42.02004,42,1,100
0.63,0.63,47.547,34.547,45,32,42.02004,41,1,100
0.6345,0.6345,47.6205,34.6205,46,33,42.02004,41,1,100
0.968,0.968,42.8705,30.8705,40,28,42.02004,37,1,100
0.797,0.797,45.955,33.955,42,30,42.02004,40,1,100
0.995,0.995,40.52,29.52,37,26,42.02004,35,1,100
0.261,0.261,49.62,37.62,46,34,42.02004,44,1,100
0.9445,0.9445,44.009,30.009,44,30,42.02004,37,1,100
0.3805,0.3805,48.6865,37.6865,44,33,42.02004,43,1,100
0.642,0.642,46.5075,35.5075,44,33,42.02004,41,1,100
0.8635,0.8635,44.487,33.487,40,29,42.02004,39,1,100
0.6765,0.6765,46.7925,35.7925,43,32,42.02004,41,1,100
0.965,0.965,43.0165,33.0165,39,29,42.02004,38,1,100
0.159,0.159,50.6355,39.6355,46,35,42.02004,45,1,100
0.901,0.901,44.6225,31.6225,44,31,42.02004,38,1,100
0.121,0.121,52.5145,39.5145,50,37,42.02004,46,1,100
0.9535,0.9535,42.3335,33.3335,38,29,42.02004,38,1,100
0.6505,0.6505,46.554,35.554,42,31,42.02004,41,1,100
0.616,0.616,47.545,34.545,46,33,42.02004,41,1,100
0.3505,0.3505,49.324,36.324,46,33,42.02004,43,1,100
0.0155,0.0155,55.901,42.901,51,38,42.02004,49,1,100
0.99,0.99,41.5775,32.5775,38,29,42.02004,37,1,100
0.397,0.397,48.7175,36.7175,45,33,42.02004,43,1,100
0.225,0.225,50.1785,38.1785,46,34,42.02004,44,1,100
0.5335,0.5335,47.6735,36.6735,44,33,42.02004,42,1,100
0.9125,0.9125,43.2975,32.2975,40,29,42.02004,38,1,100
0.872,0.872,44.909,33.909,43,32,42.02004,39,1,100
0.6195,0.6195,47.4895,34.4895,44,31,42.02004,41,1,100
0.86,0.86,44.5525,33.5525,42,31,42.02004,39,1,100
0.4445,0.4445,49.9055,36.9055,47,34,42.02004,43,1,100
0.134,0.134,51.1195,39.1195,47,35,42.02004,45,1,100
0.034,0.034,56.752,41.752,55,40,42.02004,49,1,100
0.865,0.865,44.6255,33.6255,42,31,42.02004,39,1,100
0.8925,0.8925,43.7395,33.7395,40,30,42.02004,39,1,100
0.6,0.6,47.3005,35.3005,44,32,42.02004,41,1,100
0.0055,0.0055,57.371,44.371,54,41,42.02004,51,1,100
0.631,0.631,47.57,34.57,44,31,42.02004,41,1,100
0.1715,0.1715,51.336,38.336,48,35,42.02004,45,1,100
0.5255,0.5255,48.7265,35.7265,47,34,42.02004,42,1,100
0.4065,0.4065,47.9635,37.9635,43,33,42.02004,43,1,100
0.7185,0.7185,45.094,34.094,41,30,42.02004,40,1,100
0.94,0.94,43.8135,32.8135,41,30,42.02004,38,1,100
0.978,0.978,41.4995,32.4995,39,30,42.02004,37,1,100
0.016,0.016,54.936,42.936,49,37,42.02004,49,1,100
0.1965,0.1965,50.84,38.84,47,35,42.02004,45,1,100
0.6275,0.6275,46.4555,35.4555,44,33,42.02004,41,1,100
0.0835,0.0835,53.031,39.031,50,36,42.02004,46,1,100
0.183,0.183,50.767,38.767,46,34,42.02004,45,1,100
0.022,0.022,53.3725,42.3725,48,37,42.02004,48,1,100
0.9495,0.9495,42.9435,32.9435,41,31,42.02004,38,1,100
0.836,0.836,44.076,34.076,40,30,42.02004,39,1,100
0.8435,0.8435,44.2,34.2,40,30,42.02004,39,1,100
0.844,0.844,44.158,34.158,41,31,42.02004,39,1,100
0.3115,0.3115,50.7285,36.7285,47,33,42.02004,44,1,100
0.475,0.475,48.2335,35.2335,46,33,42.02004,42,1,100
0.637,0.637,45.3865,36.3865,41,32,42.02004,41,1,100
0.4755,0.4755,47.2255,37.2255,43,33,42.02004,42,1,100
0.5755,0.5755,46.0215,36.0215,42,32,42.02004,41,1,100
0.9505,0.9505,42.559,32.559,40,30,42.02004,38,1,100
0.538,0.538,46.7695,36.7695,41,31,42.02004,42,1,100
0.1335,0.1335,51.829,39.829,49,37,42.02004,46,1,100
0.1685,0.1685,51.575,39.575,48,36,42.02004,45,1,100
0.842,0.842,44.2,34.2,41,31,42.02004,39,1,100
0.7455,0.7455,45.5295,34.5295,43,32,42.02004,40,1,100
0.528,0.528,47.725,36.725,44,33,42.02004,42,1,100
0.43,0.43,48.028,36.028,43,31,42.02004,42,1,100
0.9625,0.9625,42.875,32.875,39,29,42.02004,38,1,100
0.658,0.658,46.648,35.648,43,32,42.02004,41,1,100
0.367,0.367,50.33,36.33,49,35,42.02004,43,1,100
0.2705,0.2705,49.743,38.743,45,34,42.02004,44,1,100
0.1605,0.1605,51.4585,38.4585,48,35,42.02004,45,1,100
0.0505,0.0505,53.432,41.432,48,36,42.02004,47,1,100
0.648,0.648,45.458,35.458,41,31,42.02004,41,1,100
0.9925,0.9925,41.3485,31.3485,38,28,42.02004,36,1,100
0.5445,0.5445,47.825,36.825,44,33,42.02004,42,1,100
0.073,0.073,52.032,40.032,48,36,42.02004,46,1,100
0.1095,0.1095,51.7375,39.7375,48,36,42.02004,46,1,100
0.7625,0.7625,45.3645,35.3645,42,32,42.02004,40,1,100
0.5255,0.5255,48.624,35.624,46,33,42.02004,42,1,100
0.934,0.934,42.26,33.26,38,29,42.02004,38,1,100
0.538,0.538,47.8385,36.8385,45,34,42.02004,42,1,100
0.168,0.168,52.0435,38.0435,51,37,42.02004,45,1,100
0.287,0.287,49.7535,38.7535,47,36,42.02004,44,1,100
0.352,0.352,49.309,37.309,46,34,42.02004,43,1,100
0.641,0.641,47.703,34.703,45,32,42.02004,41,1,100
0.15,0.15,52.1185,38.1185,49,35,42.02004,45,1,100
0.977,0.977,41.683,30.683,39,28,42.02004,36,1,100
0.513,0.513,47.583,36.583,44,33,42.02004,42,1,100
0.4745,0.4745,49.2785,35.2785,49,35,42.02004,42,1,100
0.5695,0.5695,48.9525,34.9525,48,34,42.02004,42,1,100
0.024,0.024,54.3655,42.3655,51,39,42.02004,48,1,100
0.64,0.64,46.407,36.407,42,32,42.02004,41,1,100
0.753,0.753,46.7945,33.7945,45,32,42.02004,40,1,100
0.6705,0.6705,45.5725,36.5725,41,32,42.02004,41,1,100
0.539,0.539,48.789,35.789,47,34,42.02004,42,1,100
0.468,0.468,47.285,36.285,43,32,42.02004,42,1,100
0.054,0.054,52.7645,40.7645,47,35,42.02004,47,1,100
0.545,0.545,48.775,35.775,46,33,42.02004,42,1,100
0.7175,0.7175,46.499,33.499,45,32,42.02004,40,1,100
0.0315,0.0315,53.2185,41.2185,48,36,42.02004,47,1,100
0.8865,0.8865,43.548,33.548,39,29,42.02004,39,1,100
0.4845,0.4845,49.202,35.202,47,33,42.02004,42,1,100
0.864,0.864,44.298,34.298,41,31,42.02004,39,1,100
0.5035,0.5035,48.5395,35.5395,46,33,42.02004,42,1,100
0.2115,0.2115,50.208,38.208,46,34,42.02004,44,1,100
0.989,0.989,41.7195,32.7195,38,29,42.02004,37,1,100
0.0475,0.0475,53.288,41.288,49,37,42.02004,47,1,100
0.5,0.5,47.5215,36.5215,44,33,42.02004,42,1,100
0.041,0.041,53.399,41.399,48,36,42.02004,47,1,100
0.29,0.29,48.165,38.165,43,33,42.02004,43,1,100
0.839,0.839,45.5625,32.5625,42,29,42.02004,39,1,100
0.6615,0.6615,46.5905,35.5905,43,32,42.02004,41,1,100
0.8895,0.8895,44.9455,33.9455,41,30,42.02004,39,1,100
0.8155,0.8155,45.06,34.06,43,32,42.02004,39,1,100
0.682,0.682,46.7355,35.7355,43,32,42.02004,41,1,100
