"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.51,0.51,44.7039302780791,24.9574813201606,40.3225806451613,20.5761316872428,34.21665320208,34.2465753424657,-1,100
0.7625,0.7625,39.9717917131811,22.1222605963866,36.231884057971,18.3823529411765,34.21665320208,30.8641975308642,-1,100
0.897,0.897,36.9085501127469,22.0937352979321,33.3333333333333,18.5185185185185,34.21665320208,29.0697674418605,-1,100
0.1135,0.1135,45.7251384035196,31.4312561851091,37.8787878787879,23.5849056603774,34.21665320208,38.4615384615385,-1,100
0.038,0.038,50.5919778965731,33.5301962873777,43.1034482758621,26.0416666666667,34.21665320208,41.6666666666667,-1,100
0.3095,0.3095,41.7094456426523,29.5097459429526,34.7222222222222,22.5225225225225,34.21665320208,35.7142857142857,-1,100
0.0745,0.0745,47.0729549858126,32.5160434439764,39.6825396825397,25.1256281407035,34.21665320208,39.6825396825397,-1,100
0.049,0.049,49.4305370959829,32.8894985700197,41.6666666666667,25.1256281407035,34.21665320208,40.983606557377,-1,100
0.1005,0.1005,45.2901032761768,32.2092754745368,38.4615384615385,25.3807106598985,34.21665320208,38.4615384615385,-1,100
0.6215,0.6215,41.2136690128102,25.3069882068717,36.231884057971,20.3252032520325,34.21665320208,32.8947368421053,-1,100
0.9035,0.9035,36.9558308483913,21.2559267256684,33.5570469798658,17.8571428571429,34.21665320208,29.0697674418605,-1,100
0.6675,0.6675,40.33036176751,24.2794574710269,35.9712230215827,19.9203187250996,34.21665320208,32.258064516129,-1,100
0.7635,0.7635,40.7284439521305,23.0712518763338,37.037037037037,19.3798449612403,34.21665320208,31.25,-1,100
0.7415,0.7415,39.2654272292919,25.6402514205718,34.7222222222222,21.0970464135021,34.21665320208,32.0512820512821,-1,100
0.1585,0.1585,46.469303729565,30.1406996437854,39.3700787401575,23.0414746543779,34.21665320208,38.1679389312977,-1,100
0.9735,0.9735,34.3102538762649,20.4818566637214,31.25,17.4216027874564,34.21665320208,27.027027027027,-1,100
0.527,0.527,42.0708523395879,27.0788480751956,37.3134328358209,22.3214285714286,34.21665320208,34.2465753424657,-1,100
