"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1425,0.1425,47.5085336631421,31.0347310273337,40.983606557377,24.5098039215686,34.6728292231949,39.3700787401575,-1,100
0.779,0.779,40.296576465646,23.1800710619228,36.4963503649635,19.3798449612403,34.6728292231949,31.4465408805031,-1,100
0.8025,0.8025,39.8251038891896,23.6420681749038,35.7142857142857,19.53125,34.6728292231949,31.25,-1,100
0.2345,0.2345,50.1615676879625,28.2555152941052,46.2962962962963,24.390243902439,34.6728292231949,38.7596899224806,-1,100
0.374,0.374,46.0042956647293,28.1688372555004,40.983606557377,23.1481481481481,34.6728292231949,36.4963503649635,-1,100
0.6655,0.6655,43.21712010611,24.7210211015364,39.6825396825397,21.1864406779661,34.6728292231949,32.8947368421053,-1,100
0.9625,0.9625,35.4109627969245,19.5810723712015,32.8947368421053,17.0648464163823,34.6728292231949,26.8817204301075,-1,100
0.2695,0.2695,46.4491220790135,29.5039770600979,40.983606557377,24.0384615384615,34.6728292231949,37.3134328358209,-1,100
0.0535,0.0535,52.3429008884873,33.4758663146464,45.045045045045,26.1780104712042,34.6728292231949,42.3728813559322,-1,100
0.1805,0.1805,47.070070299219,30.5962676634106,40.983606557377,24.5098039215686,34.6728292231949,38.4615384615385,-1,100
0.331,0.331,45.7405566340498,27.962778856272,40,22.2222222222222,34.6728292231949,36.7647058823529,-1,100
0.6655,0.6655,42.3456542424365,24.3390056337194,38.1679389312977,20.1612903225806,34.6728292231949,32.8947368421053,-1,100
0.625,0.625,43.5356845075515,24.8267627921874,39.3700787401575,20.6611570247934,34.6728292231949,33.3333333333333,-1,100
0.2585,0.2585,49.2135555827716,27.9575169354286,43.4782608695652,22.2222222222222,34.6728292231949,38.4615384615385,-1,100
0.5705,0.5705,42.0854289926124,26.4170178018132,37.3134328358209,21.6450216450216,34.6728292231949,34.0136054421769,-1,100
0.3825,0.3825,42.9356095917654,28.7953380985528,36.7647058823529,22.6244343891403,34.6728292231949,35.7142857142857,-1,100
0.339,0.339,44.0427118425722,28.2827880155374,37.593984962406,21.8340611353712,34.6728292231949,36.231884057971,-1,100
0.0715,0.0715,50.5261731497452,32.4286229400785,43.4782608695652,25.3807106598985,34.6728292231949,41.3223140495868,-1,100
0.314,0.314,46.3563691551357,28.0273912224993,40.650406504065,22.3214285714286,34.6728292231949,37.037037037037,-1,100
0.2645,0.2645,48.5948965098196,28.6586923630891,43.859649122807,23.9234449760766,34.6728292231949,37.8787878787879,-1,100
0.672,0.672,41.3787639389999,24.4902567112913,36.4963503649635,19.6078431372549,34.6728292231949,32.8947368421053,-1,100
0.7395,0.7395,40.2506677930764,24.4269470004115,36.231884057971,20.4081632653061,34.6728292231949,32.0512820512821,-1,100
0.6125,0.6125,43.2392273440038,25.055669108766,38.7596899224806,20.5761316872428,34.6728292231949,33.5570469798658,-1,100
0.042,0.042,51.1914731493623,33.6816534531813,44.2477876106195,26.7379679144385,34.6728292231949,42.3728813559322,-1,100
0.058,0.058,48.3181955047854,33.177993082353,40.650406504065,25.5102040816327,34.6728292231949,40.650406504065,-1,100
0.5805,0.5805,43.324276685031,24.8379083722738,39.0625,20.5761316872428,34.6728292231949,33.7837837837838,-1,100
0.226,0.226,45.4705806807273,29.7523654126246,38.7596899224806,23.0414746543779,34.6728292231949,37.593984962406,-1,100
0.571,0.571,42.6221173948807,25.6406191415491,38.1679389312977,21.1864406779661,34.6728292231949,34.0136054421769,-1,100
0.0075,0.0075,52.3325330807726,36.2561118319376,43.1034482758621,27.027027027027,34.6728292231949,44.2477876106195,-1,100
0.8155,0.8155,40.2698275860233,21.7513090675047,37.037037037037,18.5185185185185,34.6728292231949,30.3030303030303,-1,100
0.8995,0.8995,38.4956635333429,21.2164888073597,35.4609929078014,18.1818181818182,34.6728292231949,28.9017341040462,-1,100
0.832,0.832,38.963946716706,22.6630062778345,34.4827586206897,18.1818181818182,34.6728292231949,30.6748466257669,-1,100
0.035,0.035,49.1363245168088,34.293430837598,42.0168067226891,27.1739130434783,34.6728292231949,41.3223140495868,-1,100
0.973,0.973,34.8547746879587,18.3108090994071,32.4675324675325,15.9235668789809,34.6728292231949,26.1780104712042,-1,100
0.924,0.924,37.4372222929708,21.3368166134576,34.4827586206897,18.3823529411765,34.6728292231949,28.735632183908,-1,100
0.903,0.903,38.9371731927892,18.5698550858902,36.4963503649635,16.1290322580645,34.6728292231949,27.7777777777778,-1,100
0.0185,0.0185,52.325634550625,35.0051817793525,44.6428571428571,27.3224043715847,34.6728292231949,43.4782608695652,-1,100
0.437,0.437,43.391283925327,27.6363898518489,37.8787878787879,22.1238938053097,34.6728292231949,35.4609929078014,-1,100
0.75,0.75,42.2025619126695,22.7479050499244,39.0625,19.6078431372549,34.6728292231949,31.6455696202532,-1,100
0.202,0.202,44.198672880287,30.7465415036273,37.037037037037,23.5849056603774,34.6728292231949,37.593984962406,-1,100
0.733,0.733,41.7234345208321,22.2122120074448,38.1679389312977,18.6567164179104,34.6728292231949,31.6455696202532,-1,100
0.4945,0.4945,42.6580702031893,27.4685311726781,37.3134328358209,22.1238938053097,34.6728292231949,34.7222222222222,-1,100
0.1515,0.1515,46.4162217621892,31.4363869244707,39.3700787401575,24.390243902439,34.6728292231949,38.7596899224806,-1,100
0.092,0.092,48.8622075164688,32.4429542551103,42.7350427350427,26.3157894736842,34.6728292231949,40.3225806451613,-1,100
0.3805,0.3805,43.6707274872734,28.7011769140077,37.593984962406,22.6244343891403,34.6728292231949,35.9712230215827,-1,100
0.4705,0.4705,47.1504063786743,24.6582786233887,43.859649122807,21.3675213675214,34.6728292231949,35.4609929078014,-1,100
