"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0635,100,100,100,100.5347452975,99.0347502975,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.053,100,100,100,100.0522500075,99.0522500075,1,1e+05,50
0.1275,100,100,100,100.12050007,99.12050007,1,1e+05,50
0.062,100,100,100,100.04750015,99.04750015,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0565,100,100,100,100.05050006,99.05050006,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.3565,100,100,100,100.3507500575,99.3507500575,1,1e+05,50
0.045,100,100,100,100.0442500075,99.0442500075,1,1e+05,50
0.051,100,100,100,100.050500005,99.050500005,1,1e+05,50
0.0475,100,100,100,100.0457500175,99.0457500175,1,1e+05,50
0.0215,100,100,100,100.02050001,100.02050001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.0185,100,100,100,100.0167500175,100.0167500175,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.051,100,100,100,100.0492500175,99.0492500175,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.024,100,100,100,100.024,100.024,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0695,100,100,100,100.53766199,99.03766699,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.02,100,100,100,100.010500095,100.010500095,1,1e+05,50
0.0565,100,100,100,100.0565,99.0565,1,1e+05,50
0.011,100,100,100,100.011,100.011,1,1e+05,50
0.144,100,100,100,100.14100003,99.14100003,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.0095,100,100,100,100.009000005,100.009000005,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.0575,100,100,100,100.05050007,99.05050007,1,1e+05,50
0.042,100,100,100,100.0417500025,99.0417500025,1,1e+05,50
0.015,100,100,100,100.0122500275,100.0122500275,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.132,100,100,100,100.1192501275,99.1192501275,1,1e+05,50
0.163,100,100,100,101.05811612375,99.05812612375,1,1e+05,50
0.143,100,100,100,100.1417500125,99.1417500125,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
