"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.549,0.549,111.9035,95.9035,106,90,104.72504,104,1,562
0.973,0.973,105.1435,91.1435,101,87,104.72504,98,1,562
0.363,0.363,114.091,98.091,108,92,104.72504,106,1,562
0.6775,0.6775,110.2645,95.2645,105,90,104.72504,103,1,562
0.598,0.598,111.379,97.379,105,91,104.72504,104,1,562
0.1295,0.1295,116.869,100.869,110,94,104.72504,109,1,562
0.3475,0.3475,116.577,97.577,114,95,104.72504,107,1,562
0.482,0.482,113.2265,96.2265,107,90,104.72504,105,1,562
0.487,0.487,112.407,97.407,105,90,104.72504,105,1,562
0.6915,0.6915,111.459,95.459,107,91,104.72504,103,1,562
0.4235,0.4235,111.843,98.843,104,91,104.72504,105,1,562
0.3505,0.3505,113.959,97.959,108,92,104.72504,106,1,562
1,1,99.8375,87.8375,93,81,104.72504,94,1,562
0.7365,0.7365,109.888,94.888,103,88,104.72504,102,1,562
0.4815,0.4815,112.3775,98.3775,107,93,104.72504,105,1,562
0.5255,0.5255,112.6765,97.6765,105,90,104.72504,105,1,562
0.264,0.264,115.0335,99.0335,110,94,104.72504,107,1,562
0.809,0.809,108.4835,95.4835,102,89,104.72504,102,1,562
0.0325,0.0325,120.7225,104.7225,114,98,104.72504,113,1,562
0.7025,0.7025,109.35,96.35,103,90,104.72504,103,1,562
0.5265,0.5265,110.762,97.762,103,90,104.72504,104,1,562
0.8435,0.8435,107.7665,94.7665,101,88,104.72504,101,1,562
0.8725,0.8725,108.6915,93.6915,104,89,104.72504,101,1,562
0.3165,0.3165,112.9255,98.9255,106,92,104.72504,106,1,562
0.0645,0.0645,119.4835,103.4835,113,97,104.72504,111,1,562
0.375,0.375,113.27,98.27,107,92,104.72504,106,1,562
0.1995,0.1995,115.3965,100.3965,108,93,104.72504,108,1,562
0.6745,0.6745,110.1115,96.1115,105,91,104.72504,103,1,562
0.4795,0.4795,112.314,98.314,105,91,104.72504,105,1,562
0.949,0.949,105.5865,93.5865,100,88,104.72504,100,1,562
0.4485,0.4485,112.103,98.103,105,91,104.72504,105,1,562
0.373,0.373,114.136,98.136,107,91,104.72504,106,1,562
0.018,0.018,124.9355,104.9355,121,101,104.72504,115,1,562
0.285,0.285,115.17,99.17,109,93,104.72504,107,1,562
0.568,0.568,111.0715,97.0715,105,91,104.72504,104,1,562
0.402,0.402,113.554,98.554,106,91,104.72504,106,1,562
0.318,0.318,114.654,98.654,109,93,104.72504,107,1,562
0.4915,0.4915,110.553,98.553,104,92,104.72504,105,1,562
0.31,0.31,115.415,98.415,109,92,104.72504,107,1,562
0.1395,0.1395,117.1715,101.1715,110,94,104.72504,109,1,562
0.168,0.168,118.9145,98.9145,116,96,104.72504,109,1,562
0.2625,0.2625,114.309,100.309,105,91,104.72504,107,1,562
0.15,0.15,116.4175,101.4175,111,96,104.72504,109,1,562
0.5625,0.5625,112.096,96.096,107,91,104.72504,104,1,562
1,1,99.824,87.824,96,84,104.72504,94,1,562
0.717,0.717,110.609,95.609,105,90,104.72504,103,1,562
0.845,0.845,109.1265,93.1265,105,89,104.72504,101,1,562
0.5655,0.5655,112.1835,95.1835,105,88,104.72504,104,1,562
0.159,0.159,117.412,100.412,111,94,104.72504,109,1,562
0.29,0.29,114.199,99.199,108,93,104.72504,107,1,562
0.223,0.223,116.181,99.181,111,94,104.72504,108,1,562
0.8855,0.8855,107.744,92.744,102,87,104.72504,100,1,562
0.2465,0.2465,113.9985,99.9985,108,94,104.72504,107,1,562
0.97,0.97,105.358,91.358,100,86,104.72504,98,1,562
0.186,0.186,117.541,100.541,114,97,104.72504,109,1,562
0.1835,0.1835,117.5245,100.5245,113,96,104.72504,109,1,562
0.869,0.869,107.279,94.279,100,87,104.72504,101,1,562
0.0775,0.0775,117.9605,101.9605,112,96,104.72504,110,1,562
0.6865,0.6865,110.5695,94.5695,106,90,104.72504,103,1,562
0.825,0.825,109.499,92.499,106,89,104.72504,101,1,562
0.3535,0.3535,113.279,98.279,106,91,104.72504,106,1,562
0.053,0.053,121.199,103.199,118,100,104.72504,112,1,562
0.5755,0.5755,110.226,97.226,103,90,104.72504,104,1,562
0.6555,0.6555,111.1025,95.1025,106,90,104.72504,103,1,562
0.1545,0.1545,116.361,101.361,109,94,104.72504,109,1,562
0.051,0.051,118.0615,103.0615,111,96,104.72504,111,1,562
0.573,0.573,110.084,98.084,102,90,104.72504,104,1,562
0.676,0.676,110.249,95.249,105,90,104.72504,103,1,562
0.0525,0.0525,118.1545,103.1545,110,95,104.72504,111,1,562
0.6705,0.6705,110.268,95.268,105,90,104.72504,103,1,562
0.5285,0.5285,113.7055,96.7055,111,94,104.72504,105,1,562
0.0965,0.0965,118.061,102.061,112,96,104.72504,110,1,562
0.953,0.953,104.9805,91.9805,100,87,104.72504,99,1,562
0.643,0.643,110.907,94.907,107,91,104.72504,103,1,562
0.888,0.888,107.584,94.584,99,86,104.72504,101,1,562
0.5305,0.5305,109.8025,97.8025,101,89,104.72504,104,1,562
0.3215,0.3215,112.914,98.914,107,93,104.72504,106,1,562
0.9985,0.9985,102.435,91.435,94,83,104.72504,97,1,562
0.1795,0.1795,115.224,101.224,107,93,104.72504,108,1,562
0.8755,0.8755,107.082,95.082,99,87,104.72504,101,1,562
0.7645,0.7645,109.1145,95.1145,103,89,104.72504,102,1,562
0.6995,0.6995,109.2745,96.2745,102,89,104.72504,103,1,562
0.4645,0.4645,112.1705,98.1705,105,91,104.72504,105,1,562
0.5505,0.5505,111.937,95.937,107,91,104.72504,104,1,562
0.8495,0.8495,107.956,93.956,103,89,104.72504,101,1,562
0.999,0.999,99.8055,87.8055,93,81,104.72504,94,1,562
0.4705,0.4705,113.29,96.29,109,92,104.72504,105,1,562
0.5615,0.5615,111.073,96.073,105,90,104.72504,104,1,562
0.2725,0.2725,115.839,98.839,110,93,104.72504,107,1,562
0.6435,0.6435,110.98,94.98,108,92,104.72504,103,1,562
0.1565,0.1565,114.0035,101.0035,106,93,104.72504,108,1,562
0.1325,0.1325,116.9145,100.9145,110,94,104.72504,109,1,562
0.882,0.882,107.716,93.716,101,87,104.72504,101,1,562
0.746,0.746,110.2475,94.2475,105,89,104.72504,102,1,562
0.119,0.119,116.002,101.002,107,92,104.72504,109,1,562
0.4245,0.4245,110.908,98.908,102,90,104.72504,105,1,562
0.2375,0.2375,114.056,100.056,106,92,104.72504,107,1,562
1,1,101.179,90.179,94,83,104.72504,96,1,562
0.2035,0.2035,116.1715,100.1715,109,93,104.72504,108,1,562
0.973,0.973,105.609,92.609,98,85,104.72504,99,1,562
0.832,0.832,107.869,93.869,102,88,104.72504,101,1,562
0.784,0.784,109.098,95.098,101,87,104.72504,102,1,562
0.204,0.204,114.4555,100.4555,108,94,104.72504,108,1,562
0.08,0.08,117.982,101.982,112,96,104.72504,110,1,562
0.504,0.504,112.544,98.544,107,93,104.72504,105,1,562
0.0315,0.0315,118.605,104.605,110,96,104.72504,112,1,562
0.3665,0.3665,112.331,99.331,101,88,104.72504,106,1,562
1,1,98.336,87.336,92,81,104.72504,93,1,562
0.336,0.336,112.9825,98.9825,106,92,104.72504,106,1,562
0.913,0.913,107.3535,92.3535,101,86,104.72504,100,1,562
0.2735,0.2735,112.552,100.552,102,90,104.72504,107,1,562
0.7895,0.7895,108.305,95.305,102,89,104.72504,102,1,562
0.083,0.083,117.124,102.124,108,93,104.72504,110,1,562
0.1365,0.1365,116.9675,100.9675,112,96,104.72504,109,1,562
0.474,0.474,111.355,98.355,105,92,104.72504,105,1,562
0.223,0.223,113.089,100.089,105,92,104.72504,107,1,562
0.06,0.06,118.5605,103.5605,110,95,104.72504,111,1,562
0.9105,0.9105,107.363,93.363,101,87,104.72504,100,1,562
0.4965,0.4965,112.3945,97.3945,106,91,104.72504,105,1,562
0.5545,0.5545,113.1275,95.1275,111,93,104.72504,104,1,562
0.766,0.766,108.0355,95.0355,100,87,104.72504,102,1,562
0.965,0.965,105.2635,92.2635,98,85,104.72504,99,1,562
0.1835,0.1835,115.941,99.941,109,93,104.72504,108,1,562
0.9925,0.9925,102.539,87.539,100,85,104.72504,95,1,562
0.8815,0.8815,107.462,93.462,104,90,104.72504,101,1,562
0.28,0.28,115.1975,99.1975,108,92,104.72504,107,1,562
0.2805,0.2805,115.1685,99.1685,111,95,104.72504,107,1,562
0.713,0.713,109.563,95.563,102,88,104.72504,103,1,562
0.953,0.953,106.0635,90.0635,103,87,104.72504,98,1,562
0.112,0.112,117.6775,101.6775,109,93,104.72504,110,1,562
0.1955,0.1955,115.2265,100.2265,109,94,104.72504,108,1,562
0.6465,0.6465,109.909,95.909,103,89,104.72504,103,1,562
0.584,0.584,112.432,95.432,108,91,104.72504,104,1,562
0.339,0.339,112.9275,98.9275,106,92,104.72504,106,1,562
0.9845,0.9845,104.0155,92.0155,96,84,104.72504,98,1,562
0.3285,0.3285,115.5105,98.5105,112,95,104.72504,107,1,562
0.6425,0.6425,109.857,95.857,102,88,104.72504,103,1,562
0.087,0.087,116.7165,102.7165,106,92,104.72504,110,1,562
0.3285,0.3285,112.085,100.085,104,92,104.72504,106,1,562
0.192,0.192,115.2925,100.2925,108,93,104.72504,108,1,562
0.2255,0.2255,115.5535,100.5535,106,91,104.72504,108,1,562
0.9885,0.9885,104.1745,90.1745,100,86,104.72504,97,1,562
0.2085,0.2085,116.7535,99.7535,112,95,104.72504,108,1,562
0.1415,0.1415,117.099,101.099,112,96,104.72504,109,1,562
0.561,0.561,112.0665,96.0665,107,91,104.72504,104,1,562
0.122,0.122,115.593,101.593,107,93,104.72504,109,1,562
0.387,0.387,114.292,98.292,109,93,104.72504,106,1,562
0.996,0.996,103.5535,90.5535,97,84,104.72504,97,1,562
0.2415,0.2415,116.4135,99.4135,111,94,104.72504,108,1,562
0.9545,0.9545,105.4155,90.4155,100,85,104.72504,98,1,562
0.925,0.925,106.092,93.092,99,86,104.72504,100,1,562
0.4085,0.4085,112.6835,98.6835,106,92,104.72504,106,1,562
0.3385,0.3385,113.774,98.774,107,92,104.72504,106,1,562
0.9175,0.9175,107.1745,93.1745,102,88,104.72504,100,1,562
0.6335,0.6335,110.8555,94.8555,108,92,104.72504,103,1,562
0.361,0.361,113.2115,98.2115,103,88,104.72504,106,1,562
0.809,0.809,109.158,93.158,106,90,104.72504,101,1,562
0.6655,0.6655,110.1685,96.1685,104,90,104.72504,103,1,562
0.9985,0.9985,102.026,90.026,94,82,104.72504,96,1,562
0.3905,0.3905,112.49,99.49,104,91,104.72504,106,1,562
0.8255,0.8255,107.402,96.402,100,89,104.72504,102,1,562
0.442,0.442,112.028,98.028,104,90,104.72504,105,1,562
0.9535,0.9535,106.0995,90.0995,102,86,104.72504,98,1,562
0.015,0.015,120.271,105.271,114,99,104.72504,113,1,562
0.1845,0.1845,118.3775,100.3775,116,98,104.72504,109,1,562
0.771,0.771,109.1385,95.1385,103,89,104.72504,102,1,562
0.45,0.45,111.9795,97.9795,106,92,104.72504,105,1,562
0.531,0.531,111.797,95.797,108,92,104.72504,104,1,562
0.8505,0.8505,107.9445,93.9445,101,87,104.72504,101,1,562
0.1575,0.1575,114.8295,100.8295,107,93,104.72504,108,1,562
0.1265,0.1265,116.2345,101.2345,108,93,104.72504,109,1,562
0.309,0.309,114.4435,99.4435,109,94,104.72504,107,1,562
0.05,0.05,118.2535,103.2535,109,94,104.72504,111,1,562
0.03,0.03,120.561,104.561,112,96,104.72504,113,1,562
0.605,0.605,111.5185,96.5185,106,91,104.72504,104,1,562
0.4935,0.4935,114.326,95.326,113,94,104.72504,105,1,562
0.617,0.617,111.6625,96.6625,104,89,104.72504,104,1,562
0.9995,0.9995,100.3885,89.3885,94,83,104.72504,95,1,562
0.113,0.113,117.6275,101.6275,111,95,104.72504,110,1,562
0.958,0.958,105.3325,92.3325,100,87,104.72504,99,1,562
0.1155,0.1155,115.649,102.649,106,93,104.72504,109,1,562
0.6705,0.6705,110.002,96.002,101,87,104.72504,103,1,562
0.9405,0.9405,106.6095,93.6095,99,86,104.72504,100,1,562
0.61,0.61,112.6785,95.6785,106,89,104.72504,104,1,562
0.349,0.349,113.0795,98.0795,106,91,104.72504,106,1,562
0.378,0.378,113.313,98.313,106,91,104.72504,106,1,562
0.017,0.017,120.82,104.82,114,98,104.72504,113,1,562
0.511,0.511,112.577,97.577,108,93,104.72504,105,1,562
0.014,0.014,119.023,105.023,111,97,104.72504,112,1,562
0.557,0.557,109.977,96.977,101,88,104.72504,104,1,562
0.5585,0.5585,112.0135,96.0135,107,91,104.72504,104,1,562
0.2335,0.2335,115.696,100.696,107,92,104.72504,108,1,562
0.4715,0.4715,112.172,98.172,106,92,104.72504,105,1,562
0.8335,0.8335,107.843,93.843,101,87,104.72504,101,1,562
0.2495,0.2495,114.0275,100.0275,107,93,104.72504,107,1,562
0.4865,0.4865,111.417,98.417,103,90,104.72504,105,1,562
0.474,0.474,112.381,97.381,105,90,104.72504,105,1,562
0.8905,0.8905,107.5455,94.5455,100,87,104.72504,101,1,562
0.913,0.913,106.186,95.186,98,87,104.72504,101,1,562
0.733,0.733,109.06,94.06,105,90,104.72504,102,1,562
0.9385,0.9385,105.8015,91.8015,100,86,104.72504,99,1,562
0.114,0.114,115.4335,102.4335,105,92,104.72504,109,1,562
0.953,0.953,105.775,92.775,98,85,104.72504,99,1,562
0.214,0.214,115.349,100.349,109,94,104.72504,108,1,562
0.0325,0.0325,120.012,104.012,111,95,104.72504,112,1,562
0.827,0.827,108.5795,95.5795,102,89,104.72504,102,1,562
0.0235,0.0235,121.183,105.183,113,97,104.72504,113,1,562
0.4195,0.4195,114.62,97.62,109,92,104.72504,106,1,562
0.2295,0.2295,113.9525,99.9525,107,93,104.72504,107,1,562
0.1085,0.1085,116.1695,102.1695,108,94,104.72504,109,1,562
0.3085,0.3085,112.7805,98.7805,106,92,104.72504,106,1,562
0.6235,0.6235,110.638,97.638,103,90,104.72504,104,1,562
0.167,0.167,114.8385,100.8385,107,93,104.72504,108,1,562
0.412,0.412,111.7575,97.7575,105,91,104.72504,105,1,562
0.857,0.857,107.156,94.156,99,86,104.72504,101,1,562
0.627,0.627,110.824,94.824,106,90,104.72504,103,1,562
0.055,0.055,116.829,102.829,109,95,104.72504,110,1,562
0.912,0.912,106.9755,93.9755,102,89,104.72504,100,1,562
0.0775,0.0775,116.889,101.889,109,94,104.72504,110,1,562
0.0525,0.0525,118.0875,103.0875,110,95,104.72504,111,1,562
0.623,0.623,110.7,96.7,106,92,104.72504,104,1,562
0.676,0.676,110.24,95.24,105,90,104.72504,103,1,562
0.7835,0.7835,109.903,92.903,107,90,104.72504,101,1,562
0.671,0.671,110.0265,96.0265,106,92,104.72504,103,1,562
0.592,0.592,112.4855,95.4855,107,90,104.72504,104,1,562
0.579,0.579,111.2935,96.2935,105,90,104.72504,104,1,562
0.999,0.999,101.3545,90.3545,96,85,104.72504,96,1,562
0.7305,0.7305,109.6495,96.6495,104,91,104.72504,103,1,562
0.9755,0.9755,104.369,91.369,99,86,104.72504,98,1,562
0.469,0.469,112.169,98.169,105,91,104.72504,105,1,562
0.853,0.853,109.3975,91.3975,107,89,104.72504,100,1,562
0.437,0.437,111.9285,97.9285,105,91,104.72504,105,1,562
0.1785,0.1785,114.317,101.317,105,92,104.72504,108,1,562
0.47,0.47,112.202,98.202,105,91,104.72504,105,1,562
0.582,0.582,111.23,97.23,103,89,104.72504,104,1,562
0.1445,0.1445,119.4795,100.4795,118,99,104.72504,110,1,562
0.5705,0.5705,113.385,94.385,112,93,104.72504,104,1,562
0.77,0.77,109.403,94.403,104,89,104.72504,102,1,562
0.551,0.551,111.1525,96.1525,106,91,104.72504,104,1,562
0.1685,0.1685,115.043,101.043,106,92,104.72504,108,1,562
0.1445,0.1445,116.3655,101.3655,111,96,104.72504,109,1,562
0.3085,0.3085,112.7725,99.7725,105,92,104.72504,106,1,562
0.5925,0.5925,110.2335,97.2335,103,90,104.72504,104,1,562
0.628,0.628,110.611,97.611,103,90,104.72504,104,1,562
0.3695,0.3695,113.171,99.171,108,94,104.72504,106,1,562
0.6305,0.6305,110.707,96.707,103,89,104.72504,104,1,562
0.213,0.213,119.2025,99.2025,118,98,104.72504,109,1,562
0.937,0.937,106.397,93.397,100,87,104.72504,100,1,562
0.636,0.636,109.855,95.855,103,89,104.72504,103,1,562
0.3215,0.3215,112.9165,98.9165,105,91,104.72504,106,1,562
0.9595,0.9595,105.2865,92.2865,100,87,104.72504,99,1,562
0.0905,0.0905,120.556,102.556,115,97,104.72504,111,1,562
0.448,0.448,113.1495,96.1495,110,93,104.72504,105,1,562
0.3425,0.3425,112.977,98.977,104,90,104.72504,106,1,562
0.997,0.997,102.268,91.268,97,86,104.72504,97,1,562
0.0755,0.0755,116.277,103.277,108,95,104.72504,110,1,562
0.0745,0.0745,117.24,102.24,110,95,104.72504,110,1,562
0.19,0.19,115.2965,101.2965,109,95,104.72504,108,1,562
0.5615,0.5615,111.1205,97.1205,105,91,104.72504,104,1,562
0.737,0.737,108.4505,96.4505,102,90,104.72504,103,1,562
0.244,0.244,115.7215,99.7215,110,94,104.72504,108,1,562
0.093,0.093,117.4425,102.4425,109,94,104.72504,110,1,562
0.9505,0.9505,106.1095,90.1095,102,86,104.72504,98,1,562
0.8585,0.8585,108.391,93.391,105,90,104.72504,101,1,562
0.601,0.601,111.4575,96.4575,105,90,104.72504,104,1,562
0.376,0.376,114.197,97.197,108,91,104.72504,106,1,562
0.496,0.496,112.5475,97.5475,107,92,104.72504,105,1,562
0.809,0.809,109.247,92.247,106,89,104.72504,101,1,562
0.537,0.537,111.9415,94.9415,108,91,104.72504,104,1,562
0.339,0.339,113.771,97.771,110,94,104.72504,106,1,562
0.9485,0.9485,106.325,91.325,102,87,104.72504,99,1,562
0.47,0.47,112.2805,97.2805,107,92,104.72504,105,1,562
0.9595,0.9595,105.48,93.48,99,87,104.72504,100,1,562
0.2755,0.2755,115.141,99.141,108,92,104.72504,107,1,562
0.545,0.545,111.965,95.965,108,92,104.72504,104,1,562
0.975,0.975,105.6125,92.6125,98,85,104.72504,99,1,562
0.558,0.558,111.085,97.085,104,90,104.72504,104,1,562
0.8545,0.8545,107.2455,94.2455,101,88,104.72504,101,1,562
0.835,0.835,109.2715,93.2715,105,89,104.72504,101,1,562
0.0375,0.0375,119.968,103.968,113,97,104.72504,112,1,562
0.4185,0.4185,112.7515,97.7515,107,92,104.72504,105,1,562
0.1095,0.1095,118.7815,100.7815,113,95,104.72504,110,1,562
0.961,0.961,105.183,92.183,100,87,104.72504,99,1,562
0.206,0.206,118.5485,99.5485,116,97,104.72504,109,1,562
0.0975,0.0975,119.5755,102.5755,114,97,104.72504,111,1,562
0.5345,0.5345,110.928,95.928,104,89,104.72504,104,1,562
0.5695,0.5695,111.1915,97.1915,104,90,104.72504,104,1,562
0.417,0.417,115.304,96.304,113,94,104.72504,106,1,562
0.4775,0.4775,111.394,97.394,102,88,104.72504,105,1,562
0.0295,0.0295,118.6495,104.6495,111,97,104.72504,112,1,562
0.519,0.519,110.778,96.778,103,89,104.72504,104,1,562
0.893,0.893,106.795,93.795,99,86,104.72504,100,1,562
0.502,0.502,113.5015,96.5015,109,92,104.72504,105,1,562
1,1,99.849,87.849,94,82,104.72504,94,1,562
0.0585,0.0585,118.7065,103.7065,110,95,104.72504,111,1,562
0.6365,0.6365,109.7885,95.7885,102,88,104.72504,103,1,562
0.2995,0.2995,115.4255,99.4255,110,94,104.72504,107,1,562
0.8155,0.8155,109.662,94.662,102,87,104.72504,102,1,562
0.179,0.179,115.246,101.246,106,92,104.72504,108,1,562
0.4695,0.4695,112.343,97.343,108,93,104.72504,105,1,562
0.384,0.384,112.481,99.481,104,91,104.72504,106,1,562
0.1135,0.1135,118.0415,102.0415,111,95,104.72504,110,1,562
1,1,101.4315,90.4315,95,84,104.72504,96,1,562
0.8925,0.8925,107.2745,95.2745,100,88,104.72504,101,1,562
0.353,0.353,114.925,97.925,111,94,104.72504,106,1,562
0.0085,0.0085,122.6955,106.6955,114,98,104.72504,115,1,562
0.373,0.373,113.428,98.428,106,91,104.72504,106,1,562
0.4305,0.4305,112.7465,96.7465,105,89,104.72504,105,1,562
0.6155,0.6155,111.5235,96.5235,107,92,104.72504,104,1,562
0.2465,0.2465,116.644,99.644,111,94,104.72504,108,1,562
0.7295,0.7295,109.959,94.959,105,90,104.72504,102,1,562
0.9875,0.9875,103.878,89.878,98,84,104.72504,97,1,562
0.8895,0.8895,106.9585,92.9585,101,87,104.72504,100,1,562
0.1015,0.1015,120.3405,102.3405,116,98,104.72504,111,1,562
0.21,0.21,115.436,100.436,108,93,104.72504,108,1,562
0.639,0.639,109.7425,95.7425,103,89,104.72504,103,1,562
0.0485,0.0485,118.6285,103.6285,111,96,104.72504,111,1,562
0.905,0.905,107.454,94.454,100,87,104.72504,101,1,562
0.7835,0.7835,107.811,95.811,99,87,104.72504,102,1,562
0.5135,0.5135,111.722,97.722,104,90,104.72504,105,1,562
0.978,0.978,104.519,92.519,97,85,104.72504,99,1,562
0.8865,0.8865,106.872,92.872,102,88,104.72504,100,1,562
0.37,0.37,112.3865,99.3865,102,89,104.72504,106,1,562
0.436,0.436,110.9775,97.9775,104,91,104.72504,105,1,562
0.0185,0.0185,118.877,104.877,110,96,104.72504,112,1,562
0.0625,0.0625,118.701,103.701,110,95,104.72504,111,1,562
0.046,0.046,122.4295,103.4295,117,98,104.72504,113,1,562
0.89,0.89,107.09,93.09,102,88,104.72504,100,1,562
0.856,0.856,108.4105,93.4105,104,89,104.72504,101,1,562
0.437,0.437,110.986,98.986,102,90,104.72504,105,1,562
0.359,0.359,114.9285,97.9285,109,92,104.72504,106,1,562
0.0915,0.0915,120.871,100.871,118,98,104.72504,111,1,562
0.7655,0.7655,108.9865,94.9865,102,88,104.72504,102,1,562
0.456,0.456,112.1365,98.1365,106,92,104.72504,105,1,562
0.1385,0.1385,116.202,101.202,109,94,104.72504,109,1,562
0.6175,0.6175,110.6615,96.6615,104,90,104.72504,104,1,562
0.2325,0.2325,114.797,99.797,108,93,104.72504,107,1,562
0.9265,0.9265,106.863,91.863,102,87,104.72504,99,1,562
0.8835,0.8835,107.052,93.052,102,88,104.72504,100,1,562
0.047,0.047,122.0285,103.0285,117,98,104.72504,112,1,562
0.0045,0.0045,125.7225,108.7225,118,101,104.72504,117,1,562
0.5505,0.5505,111.0755,97.0755,104,90,104.72504,104,1,562
0.703,0.703,109.354,96.354,102,89,104.72504,103,1,562
0.889,0.889,107.4655,94.4655,102,89,104.72504,101,1,562
0.6275,0.6275,110.653,97.653,103,90,104.72504,104,1,562
0.708,0.708,110.5945,95.5945,107,92,104.72504,103,1,562
0.9865,0.9865,103.7175,90.7175,98,85,104.72504,97,1,562
0.6395,0.6395,110.6925,97.6925,103,90,104.72504,104,1,562
0.993,0.993,103.6135,91.6135,97,85,104.72504,98,1,562
