"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5265,0.5265,102.689,97.689,101,96,99.70956,100,1,1000
0.3965,0.3965,101.341,98.341,101,98,99.70956,100,1,1000
0.249,0.249,101.7735,97.7735,101,97,99.70956,100,1,1000
0.399,0.399,102.2545,97.2545,102,97,99.70956,100,1,1000
0.499,0.499,101.629,97.629,101,97,99.70956,100,1,1000
0.3895,0.3895,102.2515,97.2515,102,97,99.70956,100,1,1000
0.3845,0.3845,103.0195,97.0195,103,97,99.70956,100,1,1000
0.4815,0.4815,101.565,97.565,101,97,99.70956,100,1,1000
1,1,99.6495,95.6495,99,95,99.70956,98,1,1000
0.4775,0.4775,101.5455,97.5455,101,97,99.70956,100,1,1000
0.222,0.222,100.882,97.882,100,97,99.70956,100,1,1000
0.526,0.526,101.68,97.68,101,97,99.70956,100,1,1000
0.4685,0.4685,101.533,97.533,101,97,99.70956,100,1,1000
0.4915,0.4915,100.6435,98.6435,100,98,99.70956,100,1,1000
1,1,99.648,97.648,99,97,99.70956,99,1,1000
1,1,99.5955,97.5955,99,97,99.70956,99,1,1000
0.3915,0.3915,101.3215,98.3215,101,98,99.70956,100,1,1000
0.3255,0.3255,103.726,96.726,103,96,99.70956,100,1,1000
0.8275,0.8275,100.588,96.588,100,96,99.70956,99,1,1000
0.305,0.305,101.968,96.968,101,96,99.70956,100,1,1000
0.3545,0.3545,102.1525,97.1525,101,96,99.70956,100,1,1000
0.179,0.179,100.782,97.782,100,97,99.70956,100,1,1000
0.314,0.314,102.0065,98.0065,101,97,99.70956,100,1,1000
0.3095,0.3095,102.8735,96.8735,102,96,99.70956,100,1,1000
0.4895,0.4895,101.539,97.539,101,97,99.70956,100,1,1000
0.274,0.274,102.748,96.748,101,95,99.70956,100,1,1000
0.309,0.309,101.9795,96.9795,101,96,99.70956,100,1,1000
0.529,0.529,100.709,97.709,100,97,99.70956,100,1,1000
0.6035,0.6035,100.8395,96.8395,100,96,99.70956,99,1,1000
0.1915,0.1915,100.8365,97.8365,100,97,99.70956,100,1,1000
0.4445,0.4445,101.4535,97.4535,101,97,99.70956,100,1,1000
0.2495,0.2495,100.9675,97.9675,100,97,99.70956,100,1,1000
0.792,0.792,100.316,97.316,100,97,99.70956,99,1,1000
0.529,0.529,101.646,97.646,101,97,99.70956,100,1,1000
0.4645,0.4645,101.4885,97.4885,101,97,99.70956,100,1,1000
0.563,0.563,99.735,97.735,99,97,99.70956,99,1,1000
0.5935,0.5935,100.913,95.913,100,95,99.70956,99,1,1000
0.3675,0.3675,102.0825,97.0825,101,96,99.70956,100,1,1000
0.4485,0.4485,101.4475,97.4475,101,97,99.70956,100,1,1000
0.485,0.485,101.568,97.568,101,97,99.70956,100,1,1000
0.8055,0.8055,100.401,97.401,100,97,99.70956,99,1,1000
0.4225,0.4225,101.386,97.386,101,97,99.70956,100,1,1000
0.474,0.474,101.5395,97.5395,101,97,99.70956,100,1,1000
0.51,0.51,100.679,98.679,100,98,99.70956,100,1,1000
0.2015,0.2015,100.827,97.827,100,97,99.70956,100,1,1000
0.326,0.326,101.954,96.954,101,96,99.70956,100,1,1000
0.757,0.757,101.445,96.445,101,96,99.70956,99,1,1000
0.4085,0.4085,101.3635,98.3635,101,98,99.70956,100,1,1000
1,1,98.702,95.702,98,95,99.70956,98,1,1000
0.245,0.245,101.751,97.751,101,97,99.70956,100,1,1000
1,1,99.56,95.56,99,95,99.70956,98,1,1000
1,1,99.643,97.643,99,97,99.70956,99,1,1000
0.335,0.335,102.078,97.078,101,96,99.70956,100,1,1000
0.363,0.363,102.145,97.145,101,96,99.70956,100,1,1000
0.2665,0.2665,101.013,98.013,100,97,99.70956,100,1,1000
0.487,0.487,100.6255,98.6255,100,98,99.70956,100,1,1000
1,1,98.5755,96.5755,98,96,99.70956,98,1,1000
0.512,0.512,101.6185,97.6185,101,97,99.70956,100,1,1000
0.7555,0.7555,101.471,96.471,100,95,99.70956,99,1,1000
0.4015,0.4015,101.3615,97.3615,100,96,99.70956,100,1,1000
0.3215,0.3215,102.8975,96.8975,102,96,99.70956,100,1,1000
0.725,0.725,101.2865,96.2865,101,96,99.70956,99,1,1000
0.459,0.459,102.4125,97.4125,102,97,99.70956,100,1,1000
0.2405,0.2405,101.83,97.83,101,97,99.70956,100,1,1000
0.817,0.817,100.396,96.396,100,96,99.70956,99,1,1000
0.4015,0.4015,101.3465,98.3465,101,98,99.70956,100,1,1000
0.504,0.504,100.661,98.661,100,98,99.70956,100,1,1000
0.162,0.162,100.736,97.736,100,97,99.70956,100,1,1000
0.2845,0.2845,101.9395,97.9395,101,97,99.70956,100,1,1000
0.323,0.323,101.9115,96.9115,101,96,99.70956,100,1,1000
0.222,0.222,100.906,97.906,100,97,99.70956,100,1,1000
0.819,0.819,100.46,96.46,100,96,99.70956,99,1,1000
0.3865,0.3865,101.2955,98.2955,101,98,99.70956,100,1,1000
1,1,98.353,96.353,98,96,99.70956,98,1,1000
0.243,0.243,100.964,97.964,100,97,99.70956,100,1,1000
0.419,0.419,101.3845,98.3845,101,98,99.70956,100,1,1000
0.45,0.45,100.5805,98.5805,100,98,99.70956,100,1,1000
0.4565,0.4565,101.468,97.468,101,97,99.70956,100,1,1000
0.233,0.233,100.9185,97.9185,100,97,99.70956,100,1,1000
0.437,0.437,101.453,97.453,101,97,99.70956,100,1,1000
0.5655,0.5655,100.7485,96.7485,100,96,99.70956,99,1,1000
0.511,0.511,101.6175,97.6175,101,97,99.70956,100,1,1000
0.4895,0.4895,101.5475,97.5475,101,97,99.70956,100,1,1000
0.4715,0.4715,101.527,97.527,101,97,99.70956,100,1,1000
0.2465,0.2465,101.7885,97.7885,101,97,99.70956,100,1,1000
0.5755,0.5755,99.7695,96.7695,99,96,99.70956,99,1,1000
0.484,0.484,100.6275,98.6275,100,98,99.70956,100,1,1000
0.4575,0.4575,102.413,97.413,102,97,99.70956,100,1,1000
0.5205,0.5205,100.699,97.699,100,97,99.70956,100,1,1000
0.4105,0.4105,102.2815,97.2815,102,97,99.70956,100,1,1000
0.261,0.261,101.012,98.012,100,97,99.70956,100,1,1000
0.4495,0.4495,101.457,97.457,101,97,99.70956,100,1,1000
1,1,98.4035,96.4035,98,96,99.70956,98,1,1000
