"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.882089196238667,200,200,200,200,200,1,1e+05,50
0.745611299062148,200,200,200,200,200,1,1e+05,50
0.670999036170542,200,200,200,200,200,1,1e+05,50
0.205823935335502,200,200,200,200,200,1,1e+05,50
0.94000079552643,200,200,200,200,200,1,1e+05,50
0.875255702761933,200,200,200,200,200,1,1e+05,50
0.429043976590037,200,200,200,200,200,1,1e+05,50
0.514993232209235,200,200,200,200,200,1,1e+05,50
0.342222866602242,200,200,200,200,200,1,1e+05,50
0.308254659641534,200,200,200,200,200,1,1e+05,50
0.00785195198841393,200,200,200,200,200,1,1e+05,50
0.0422751102596521,200,200,200,200,200,1,1e+05,50
0.623554438585415,200,200,200,200,200,1,1e+05,50
0.734142526052892,200,200,200,200,200,1,1e+05,50
0.597267091739923,200,200,200,200,200,1,1e+05,50
0.517989738145843,200,200,200,200,200,1,1e+05,50
0.0366396268364042,200,200,200,200,200,1,1e+05,50
0.521258220542222,200,200,200,200,200,1,1e+05,50
0.463468890404329,200,200,200,200,200,1,1e+05,50
0.388386887265369,200,200,200,200,200,1,1e+05,50
0.393914574291557,200,200,200,200,200,1,1e+05,50
0.858598253456876,200,200,200,200,200,1,1e+05,50
0.534816838335246,200,200,200,200,200,1,1e+05,50
0.264255356043577,200,200,200,200,200,1,1e+05,50
0.167479677358642,200,200,200,200,200,1,1e+05,50
0.170980170136318,200,200,200,200,200,1,1e+05,50
0.853590223472565,200,200,200,200,200,1,1e+05,50
0.957905421499163,200,200,200,200,200,1,1e+05,50
0.317088023992255,200,200,200,200,200,1,1e+05,50
0.226526092970744,200,200,200,200,200,1,1e+05,50
0.0218254628125578,200,200,200,200,200,1,1e+05,50
0.0797752270009369,200,200,200,200,200,1,1e+05,50
0.981285981601104,200,200,200,200,200,1,1e+05,50
0.197781536262482,200,200,200,200,200,1,1e+05,50
0.850695990724489,200,200,200,200,200,1,1e+05,50
0.874572567408904,200,200,200,200,200,1,1e+05,50
0.598400793736801,200,200,200,200,200,1,1e+05,50
0.161817850777879,200,200,200,200,200,1,1e+05,50
0.498759060399607,200,200,200,200,200,1,1e+05,50
0.114793822169304,200,200,200,200,200,1,1e+05,50
0.121117969276384,200,200,200,200,200,1,1e+05,50
0.350022328086197,200,200,200,200,200,1,1e+05,50
0.0835998642724007,200,200,200,200,200,1,1e+05,50
0.0794721783604473,200,200,200,200,200,1,1e+05,50
0.426334355026484,200,200,200,200,200,1,1e+05,50
0.148598998086527,200,200,200,200,200,1,1e+05,50
0.820256147067994,200,200,200,200,200,1,1e+05,50
0.822716212598607,200,200,200,200,200,1,1e+05,50
0.567789366934448,200,200,200,200,200,1,1e+05,50
0.675271561602131,200,200,200,200,200,1,1e+05,50
