"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.799,0.799,156.4145,138.4145,139,121,151.14156,147,1,316
0.022,0.022,168.628,151.628,146,129,151.14156,160,1,316
0.5585,0.5585,160.138,141.138,142,123,151.14156,151,1,316
0.1055,0.1055,166.3995,147.3995,145,126,151.14156,157,1,316
0.288,0.288,162.8695,144.8695,142,124,151.14156,154,1,316
0.094,0.094,167.8795,147.8795,150,130,151.14156,158,1,316
0.9875,0.9875,149.2665,130.2665,135,116,151.14156,140,1,316
0.5335,0.5335,159.7975,142.7975,137,120,151.14156,151,1,316
0.108,0.108,166.6555,147.6555,147,128,151.14156,157,1,316
0.4345,0.4345,160.712,142.712,140,122,151.14156,152,1,316
0.0455,0.0455,168.4105,149.4105,148,129,151.14156,159,1,316
0.725,0.725,157.355,139.355,139,121,151.14156,148,1,316
0.943,0.943,152.158,135.158,133,116,151.14156,144,1,316
0.648,0.648,158.524,139.524,142,123,151.14156,149,1,316
0.661,0.661,158.5355,138.5355,144,124,151.14156,149,1,316
0.368,0.368,162.869,143.869,143,124,151.14156,153,1,316
0.32,0.32,164.1385,144.1385,148,128,151.14156,154,1,316
0.342,0.342,162.5085,142.5085,146,126,151.14156,153,1,316
0.957,0.957,151.152,134.152,132,115,151.14156,143,1,316
0.681,0.681,157.5605,139.5605,140,122,151.14156,149,1,316
0.9305,0.9305,153.2975,135.2975,137,119,151.14156,144,1,316
0.765,0.765,157.763,138.763,139,120,151.14156,148,1,316
0.572,0.572,159.3385,140.3385,142,123,151.14156,150,1,316
0.328,0.328,162.3735,144.3735,143,125,151.14156,153,1,316
0.8705,0.8705,154.3105,137.3105,134,117,151.14156,146,1,316
0.881,0.881,154.78,136.78,134,116,151.14156,146,1,316
0.864,0.864,155.045,136.045,140,121,151.14156,146,1,316
0.0115,0.0115,173.304,152.304,154,133,151.14156,163,1,316
0.469,0.469,161.179,141.179,145,125,151.14156,151,1,316
0.471,0.471,160.174,142.174,141,123,151.14156,151,1,316
0.104,0.104,168.7265,147.7265,150,129,151.14156,158,1,316
