"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2705,0.2705,102.6525,96.6525,101,95,99.07532,100,1,1778
0.306,0.306,102.861,96.861,101,95,99.07532,100,1,1778
0.289,0.289,101.894,97.894,101,97,99.07532,100,1,1778
0.775,0.775,100.8865,93.8865,101,94,99.07532,98,1,1778
0.5825,0.5825,100.8515,96.8515,100,96,99.07532,99,1,1778
1,1,98.3485,93.3485,98,93,99.07532,96,1,1778
0.642,0.642,101.0015,96.0015,100,95,99.07532,99,1,1778
0.4605,0.4605,101.3995,96.3995,101,96,99.07532,99,1,1778
0.6345,0.6345,101.0015,96.0015,100,95,99.07532,99,1,1778
0.5305,0.5305,100.6745,96.6745,100,96,99.07532,99,1,1778
0.8255,0.8255,100.6625,95.6625,99,94,99.07532,98,1,1778
0.198,0.198,103.1,96.1,102,95,99.07532,100,1,1778
0.363,0.363,101.1475,96.1475,100,95,99.07532,99,1,1778
0.9095,0.9095,99.95,95.95,99,95,99.07532,98,1,1778
0.6445,0.6445,101.048,96.048,100,95,99.07532,99,1,1778
0.1705,0.1705,102.289,97.289,101,96,99.07532,100,1,1778
0.848,0.848,99.718,95.718,99,95,99.07532,98,1,1778
0.634,0.634,101.0225,96.0225,100,95,99.07532,99,1,1778
0.792,0.792,100.736,94.736,99,93,99.07532,98,1,1778
0.409,0.409,101.2915,96.2915,100,95,99.07532,99,1,1778
0.2705,0.2705,102.723,96.723,101,95,99.07532,100,1,1778
0.6355,0.6355,100.97,96.97,100,96,99.07532,99,1,1778
0.1325,0.1325,102.1155,97.1155,101,96,99.07532,100,1,1778
0.3395,0.3395,101.967,96.967,101,96,99.07532,100,1,1778
1,1,98.395,94.395,98,94,99.07532,97,1,1778
0.6295,0.6295,101.015,96.015,100,95,99.07532,99,1,1778
0.558,0.558,100.756,96.756,100,96,99.07532,99,1,1778
0.4845,0.4845,101.523,96.523,100,95,99.07532,99,1,1778
0.625,0.625,100.964,95.964,100,95,99.07532,99,1,1778
0.635,0.635,100.992,96.992,100,96,99.07532,99,1,1778
0.35,0.35,102.9595,96.9595,102,96,99.07532,100,1,1778
0.6405,0.6405,101.004,97.004,100,96,99.07532,99,1,1778
0.6415,0.6415,100.085,95.085,99,94,99.07532,98,1,1778
0.6265,0.6265,102.0195,96.0195,101,95,99.07532,99,1,1778
0.363,0.363,101.1505,96.1505,100,95,99.07532,99,1,1778
0.3525,0.3525,102.9605,96.9605,102,96,99.07532,100,1,1778
0.3425,0.3425,102.919,96.919,102,96,99.07532,100,1,1778
0.901,0.901,99.809,95.809,99,95,99.07532,98,1,1778
0.639,0.639,101.011,96.011,100,95,99.07532,99,1,1778
0.521,0.521,99.6755,97.6755,99,97,99.07532,99,1,1778
0.5495,0.5495,101.746,95.746,100,94,99.07532,99,1,1778
0.562,0.562,100.789,96.789,100,96,99.07532,99,1,1778
0.384,0.384,100.292,97.292,100,97,99.07532,99,1,1778
0.3425,0.3425,101.981,96.981,101,96,99.07532,100,1,1778
1,1,98.568,94.568,98,94,99.07532,97,1,1778
0.195,0.195,102.401,97.401,101,96,99.07532,100,1,1778
0.246,0.246,102.526,97.526,101,96,99.07532,100,1,1778
0.5495,0.5495,100.733,96.733,100,96,99.07532,99,1,1778
0.323,0.323,101.9945,97.9945,101,97,99.07532,100,1,1778
0.4355,0.4355,101.337,96.337,101,96,99.07532,99,1,1778
0.9265,0.9265,100.0515,95.0515,99,94,99.07532,98,1,1778
0.162,0.162,102.2355,97.2355,101,96,99.07532,100,1,1778
0.1805,0.1805,101.549,97.549,101,97,99.07532,100,1,1778
0.457,0.457,102.32,95.32,102,95,99.07532,99,1,1778
0.629,0.629,101.0005,96.0005,100,95,99.07532,99,1,1778
0.3605,0.3605,101.1495,96.1495,100,95,99.07532,99,1,1778
0.6005,0.6005,101.859,95.859,100,94,99.07532,99,1,1778
0.743,0.743,100.325,95.325,100,95,99.07532,98,1,1778
0.404,0.404,101.264,96.264,100,95,99.07532,99,1,1778
0.5745,0.5745,100.8005,96.8005,100,96,99.07532,99,1,1778
0.427,0.427,101.286,96.286,101,96,99.07532,99,1,1778
0.468,0.468,100.5095,96.5095,100,96,99.07532,99,1,1778
0.274,0.274,103.5705,96.5705,103,96,99.07532,100,1,1778
0.561,0.561,100.772,96.772,100,96,99.07532,99,1,1778
0.9075,0.9075,99.9325,95.9325,99,95,99.07532,98,1,1778
0.2715,0.2715,102.729,97.729,101,96,99.07532,100,1,1778
0.7995,0.7995,101.0645,94.0645,100,93,99.07532,98,1,1778
0.2175,0.2175,101.694,97.694,101,97,99.07532,100,1,1778
0.4805,0.4805,100.5455,96.5455,100,96,99.07532,99,1,1778
0.7145,0.7145,100.291,95.291,100,95,99.07532,98,1,1778
0.2315,0.2315,103.208,96.208,102,95,99.07532,100,1,1778
0.878,0.878,99.8265,95.8265,99,95,99.07532,98,1,1778
0.632,0.632,101.0375,96.0375,100,95,99.07532,99,1,1778
0.5735,0.5735,102.837,95.837,103,96,99.07532,99,1,1778
0.144,0.144,102.211,97.211,101,96,99.07532,100,1,1778
0.5835,0.5835,100.844,96.844,100,96,99.07532,99,1,1778
0.298,0.298,102.72,96.72,101,95,99.07532,100,1,1778
0.323,0.323,102.9095,96.9095,102,96,99.07532,100,1,1778
0.6445,0.6445,100.975,96.975,100,96,99.07532,99,1,1778
0.5685,0.5685,101.811,95.811,100,94,99.07532,99,1,1778
0.605,0.605,100.955,95.955,100,95,99.07532,99,1,1778
0.413,0.413,101.3225,96.3225,101,96,99.07532,99,1,1778
0.677,0.677,99.0845,96.0845,98,95,99.07532,98,1,1778
0.228,0.228,102.568,96.568,101,95,99.07532,100,1,1778
0.5435,0.5435,100.748,96.748,100,96,99.07532,99,1,1778
0.315,0.315,101.962,96.962,101,96,99.07532,100,1,1778
0.3015,0.3015,102.8895,96.8895,102,96,99.07532,100,1,1778
1,1,97.865,94.865,97,94,99.07532,97,1,1778
0.524,0.524,100.709,96.709,100,96,99.07532,99,1,1778
0.1455,0.1455,102.129,97.129,101,96,99.07532,100,1,1778
0.5295,0.5295,99.7055,96.7055,99,96,99.07532,99,1,1778
0.7405,0.7405,100.406,95.406,99,94,99.07532,98,1,1778
0.577,0.577,100.7735,96.7735,100,96,99.07532,99,1,1778
0.3395,0.3395,103.78,96.78,103,96,99.07532,100,1,1778
0.46,0.46,102.301,95.301,102,95,99.07532,99,1,1778
0.303,0.303,102.8385,96.8385,101,95,99.07532,100,1,1778
0.5395,0.5395,101.696,95.696,100,94,99.07532,99,1,1778
0.1995,0.1995,101.6235,97.6235,101,97,99.07532,100,1,1778
0.4645,0.4645,101.4345,96.4345,101,96,99.07532,99,1,1778
0.132,0.132,102.1085,97.1085,101,96,99.07532,100,1,1778
0.228,0.228,102.4925,97.4925,102,97,99.07532,100,1,1778
0.422,0.422,101.3445,96.3445,100,95,99.07532,99,1,1778
0.268,0.268,102.568,96.568,102,96,99.07532,100,1,1778
0.6065,0.6065,100.932,95.932,100,95,99.07532,99,1,1778
0.277,0.277,102.76,97.76,101,96,99.07532,100,1,1778
0.2585,0.2585,102.5065,96.5065,102,96,99.07532,100,1,1778
0.283,0.283,102.591,96.591,102,96,99.07532,100,1,1778
0.8295,0.8295,99.508,95.508,99,95,99.07532,98,1,1778
0.606,0.606,101.9775,95.9775,101,95,99.07532,99,1,1778
0.9135,0.9135,99.9945,95.9945,99,95,99.07532,98,1,1778
0.3515,0.3515,102.8985,96.8985,102,96,99.07532,100,1,1778
0.237,0.237,100.9255,97.9255,100,97,99.07532,100,1,1778
0.4425,0.4425,100.447,96.447,100,96,99.07532,99,1,1778
0.426,0.426,101.2855,96.2855,101,96,99.07532,99,1,1778
0.314,0.314,100.1545,97.1545,99,96,99.07532,99,1,1778
0.304,0.304,102.0005,97.0005,101,96,99.07532,100,1,1778
1,1,99.0225,96.0225,98,95,99.07532,98,1,1778
0.7155,0.7155,99.183,96.183,98,95,99.07532,98,1,1778
0.3375,0.3375,101.985,96.985,101,96,99.07532,100,1,1778
0.5575,0.5575,100.7345,96.7345,100,96,99.07532,99,1,1778
0.4945,0.4945,99.6605,96.6605,99,96,99.07532,99,1,1778
0.1315,0.1315,102.1385,97.1385,101,96,99.07532,100,1,1778
0.3475,0.3475,103.7905,96.7905,104,97,99.07532,100,1,1778
0.6265,0.6265,102.0385,96.0385,101,95,99.07532,99,1,1778
0.5985,0.5985,100.857,96.857,100,96,99.07532,99,1,1778
0.7425,0.7425,100.302,95.302,100,95,99.07532,98,1,1778
0.4755,0.4755,101.45,96.45,101,96,99.07532,99,1,1778
0.907,0.907,99.904,95.904,99,95,99.07532,98,1,1778
1,1,98.268,93.268,98,93,99.07532,96,1,1778
0.733,0.733,100.408,95.408,100,95,99.07532,98,1,1778
0.2325,0.2325,101.75,97.75,101,97,99.07532,100,1,1778
0.3705,0.3705,103.007,97.007,102,96,99.07532,100,1,1778
0.2535,0.2535,101.773,97.773,101,97,99.07532,100,1,1778
0.9065,0.9065,99.9525,95.9525,99,95,99.07532,98,1,1778
0.8935,0.8935,99.8215,95.8215,99,95,99.07532,98,1,1778
0.5955,0.5955,100.8685,96.8685,100,96,99.07532,99,1,1778
0.91,0.91,99.9865,95.9865,99,95,99.07532,98,1,1778
0.49,0.49,100.567,96.567,100,96,99.07532,99,1,1778
0.237,0.237,102.503,96.503,102,96,99.07532,100,1,1778
0.5035,0.5035,100.6035,96.6035,100,96,99.07532,99,1,1778
0.638,0.638,101.0265,96.0265,100,95,99.07532,99,1,1778
0.8525,0.8525,99.94,94.94,99,94,99.07532,98,1,1778
0.532,0.532,101.682,95.682,100,94,99.07532,99,1,1778
0.266,0.266,101.893,97.893,101,97,99.07532,100,1,1778
0.3795,0.3795,103.003,97.003,103,97,99.07532,100,1,1778
0.319,0.319,102.741,96.741,102,96,99.07532,100,1,1778
0.6275,0.6275,100.927,96.927,100,96,99.07532,99,1,1778
0.554,0.554,100.724,96.724,100,96,99.07532,99,1,1778
0.162,0.162,100.7215,97.7215,100,97,99.07532,100,1,1778
0.1575,0.1575,102.189,97.189,101,96,99.07532,100,1,1778
0.617,0.617,101.979,95.979,101,95,99.07532,99,1,1778
0.303,0.303,100.099,97.099,99,96,99.07532,99,1,1778
0.828,0.828,100.971,94.971,101,95,99.07532,98,1,1778
0.256,0.256,101.8075,97.8075,101,97,99.07532,100,1,1778
0.9,0.9,99.831,95.831,99,95,99.07532,98,1,1778
0.8015,0.8015,99.4,95.4,99,95,99.07532,98,1,1778
0.1255,0.1255,102.114,97.114,101,96,99.07532,100,1,1778
0.554,0.554,100.749,96.749,100,96,99.07532,99,1,1778
0.898,0.898,99.9055,95.9055,99,95,99.07532,98,1,1778
0.5955,0.5955,101.931,95.931,101,95,99.07532,99,1,1778
0.3065,0.3065,100.1145,97.1145,99,96,99.07532,99,1,1778
0.5995,0.5995,100.8765,96.8765,100,96,99.07532,99,1,1778
0.1265,0.1265,102.078,97.078,101,96,99.07532,100,1,1778
0.3785,0.3785,101.1625,96.1625,100,95,99.07532,99,1,1778
0.3665,0.3665,101.1665,96.1665,100,95,99.07532,99,1,1778
0.6095,0.6095,101.98,95.98,102,96,99.07532,99,1,1778
0.797,0.797,99.3795,95.3795,99,95,99.07532,98,1,1778
0.546,0.546,101.718,96.718,100,95,99.07532,99,1,1778
0.346,0.346,102.951,96.951,102,96,99.07532,100,1,1778
0.6915,0.6915,100.147,95.147,99,94,99.07532,98,1,1778
0.267,0.267,102.587,96.587,101,95,99.07532,100,1,1778
0.311,0.311,101.966,97.966,101,97,99.07532,100,1,1778
0.867,0.867,99.598,95.598,99,95,99.07532,98,1,1778
0.219,0.219,102.4325,97.4325,102,97,99.07532,100,1,1778
0.617,0.617,101.997,95.997,101,95,99.07532,99,1,1778
0.147,0.147,102.1505,97.1505,101,96,99.07532,100,1,1778
0.625,0.625,101.9905,95.9905,101,95,99.07532,99,1,1778
0.868,0.868,99.858,95.858,99,95,99.07532,98,1,1778
0.76,0.76,100.513,95.513,100,95,99.07532,98,1,1778
0.1135,0.1135,101.2145,97.2145,100,96,99.07532,100,1,1778
0.558,0.558,101.785,95.785,100,94,99.07532,99,1,1778
0.743,0.743,100.3955,95.3955,100,95,99.07532,98,1,1778
0.103,0.103,101.1865,98.1865,100,97,99.07532,100,1,1778
0.4765,0.4765,101.5025,95.5025,101,95,99.07532,99,1,1778
0.2045,0.2045,101.6425,97.6425,101,97,99.07532,100,1,1778
0.5945,0.5945,101.921,95.921,102,96,99.07532,99,1,1778
1,1,98.597,96.597,98,96,99.07532,98,1,1778
0.634,0.634,102.021,96.021,101,95,99.07532,99,1,1778
0.26,0.26,102.61,96.61,101,95,99.07532,100,1,1778
0.851,0.851,99.919,94.919,99,94,99.07532,98,1,1778
0.15,0.15,101.4885,97.4885,101,97,99.07532,100,1,1778
0.705,0.705,100.241,95.241,99,94,99.07532,98,1,1778
0.587,0.587,100.858,96.858,100,96,99.07532,99,1,1778
0.4965,0.4965,101.54,95.54,101,95,99.07532,99,1,1778
0.4635,0.4635,102.3955,95.3955,102,95,99.07532,99,1,1778
0.292,0.292,102.819,96.819,101,95,99.07532,100,1,1778
0.2725,0.2725,103.3655,96.3655,103,96,99.07532,100,1,1778
0.155,0.155,102.266,97.266,102,97,99.07532,100,1,1778
0.916,0.916,100.0605,95.0605,99,94,99.07532,98,1,1778
0.149,0.149,102.1785,97.1785,101,96,99.07532,100,1,1778
0.898,0.898,99.908,95.908,99,95,99.07532,98,1,1778
0.5945,0.5945,100.8865,95.8865,100,95,99.07532,99,1,1778
0.9145,0.9145,100.0215,95.0215,99,94,99.07532,98,1,1778
0.253,0.253,101.847,97.847,101,97,99.07532,100,1,1778
0.223,0.223,103.1915,96.1915,102,95,99.07532,100,1,1778
0.767,0.767,100.505,95.505,99,94,99.07532,98,1,1778
0.223,0.223,102.401,97.401,102,97,99.07532,100,1,1778
0.2115,0.2115,101.702,97.702,101,97,99.07532,100,1,1778
1,1,98.4135,94.4135,98,94,99.07532,97,1,1778
0.618,0.618,101.979,95.979,101,95,99.07532,99,1,1778
0.5405,0.5405,101.736,95.736,100,94,99.07532,99,1,1778
1,1,97.9775,92.9775,97,92,99.07532,96,1,1778
0.308,0.308,102.8535,96.8535,101,95,99.07532,100,1,1778
0.268,0.268,102.625,96.625,101,95,99.07532,100,1,1778
0.1595,0.1595,101.4185,97.4185,100,96,99.07532,100,1,1778
0.4225,0.4225,102.184,96.184,101,95,99.07532,99,1,1778
0.3135,0.3135,100.1275,97.1275,99,96,99.07532,99,1,1778
0.2995,0.2995,101.9485,96.9485,101,96,99.07532,100,1,1778
0.34,0.34,101.985,96.985,101,96,99.07532,100,1,1778
0.5645,0.5645,100.7895,96.7895,100,96,99.07532,99,1,1778
0.5905,0.5905,100.8675,95.8675,100,95,99.07532,99,1,1778
0.6235,0.6235,101.0085,96.0085,100,95,99.07532,99,1,1778
0.373,0.373,103.8705,96.8705,104,97,99.07532,100,1,1778
1,1,99.041,96.041,98,95,99.07532,98,1,1778
0.462,0.462,101.4515,96.4515,101,96,99.07532,99,1,1778
0.313,0.313,101.958,97.958,101,97,99.07532,100,1,1778
0.6135,0.6135,101.9195,95.9195,101,95,99.07532,99,1,1778
0.2165,0.2165,101.645,97.645,101,97,99.07532,100,1,1778
1,1,99.065,94.065,98,93,99.07532,97,1,1778
0.481,0.481,101.498,95.498,101,95,99.07532,99,1,1778
0.332,0.332,101.9445,96.9445,100,95,99.07532,100,1,1778
0.9085,0.9085,99.546,93.546,99,93,99.07532,97,1,1778
0.8295,0.8295,100.979,94.979,101,95,99.07532,98,1,1778
0.4145,0.4145,100.3735,97.3735,100,97,99.07532,99,1,1778
0.2885,0.2885,101.9465,97.9465,101,97,99.07532,100,1,1778
0.277,0.277,102.678,96.678,101,95,99.07532,100,1,1778
0.813,0.813,99.464,95.464,99,95,99.07532,98,1,1778
0.1695,0.1695,102.3305,97.3305,102,97,99.07532,100,1,1778
0.476,0.476,100.527,96.527,100,96,99.07532,99,1,1778
0.5695,0.5695,100.837,96.837,100,96,99.07532,99,1,1778
0.4,0.4,102.099,96.099,102,96,99.07532,99,1,1778
0.3725,0.3725,103.875,95.875,103,95,99.07532,100,1,1778
0.5725,0.5725,102.842,95.842,103,96,99.07532,99,1,1778
0.692,0.692,100.1555,95.1555,99,94,99.07532,98,1,1778
1,1,98.914,94.914,98,94,99.07532,97,1,1778
0.212,0.212,103.1385,96.1385,102,95,99.07532,100,1,1778
0.3355,0.3355,101.981,96.981,101,96,99.07532,100,1,1778
1,1,98.721,95.721,98,95,99.07532,98,1,1778
0.2985,0.2985,101.9415,96.9415,101,96,99.07532,100,1,1778
0.445,0.445,100.431,96.431,100,96,99.07532,99,1,1778
0.988,0.988,99.022,93.022,99,93,99.07532,96,1,1778
0.6135,0.6135,100.935,96.935,100,96,99.07532,99,1,1778
0.383,0.383,103.0485,97.0485,103,97,99.07532,100,1,1778
1,1,98.6215,96.6215,98,96,99.07532,98,1,1778
0.8525,0.8525,100.8845,94.8845,100,94,99.07532,98,1,1778
0.472,0.472,101.4685,95.4685,100,94,99.07532,99,1,1778
0.53,0.53,101.6525,95.6525,100,94,99.07532,99,1,1778
0.538,0.538,100.7135,96.7135,100,96,99.07532,99,1,1778
0.5815,0.5815,101.8385,96.8385,100,95,99.07532,99,1,1778
0.1745,0.1745,102.2685,97.2685,101,96,99.07532,100,1,1778
0.293,0.293,101.92,96.92,101,96,99.07532,100,1,1778
0.1375,0.1375,102.1585,97.1585,101,96,99.07532,100,1,1778
0.3005,0.3005,101.9495,97.9495,101,97,99.07532,100,1,1778
0.4315,0.4315,101.3495,96.3495,100,95,99.07532,99,1,1778
0.586,0.586,100.7985,96.7985,100,96,99.07532,99,1,1778
0.726,0.726,101.691,93.691,102,94,99.07532,98,1,1778
0.538,0.538,100.701,96.701,100,96,99.07532,99,1,1778
0.3675,0.3675,101.193,96.193,100,95,99.07532,99,1,1778
0.3765,0.3765,101.173,96.173,100,95,99.07532,99,1,1778
0.8555,0.8555,99.66,95.66,99,95,99.07532,98,1,1778
0.474,0.474,101.4685,96.4685,101,96,99.07532,99,1,1778
0.492,0.492,99.6455,97.6455,99,97,99.07532,99,1,1778
0.3635,0.3635,103.001,97.001,102,96,99.07532,100,1,1778
0.164,0.164,101.5085,97.5085,101,97,99.07532,100,1,1778
0.516,0.516,100.624,96.624,100,96,99.07532,99,1,1778
0.5925,0.5925,100.9015,96.9015,100,96,99.07532,99,1,1778
1,1,98.782,95.782,98,95,99.07532,98,1,1778
0.246,0.246,102.675,97.675,101,96,99.07532,100,1,1778
0.277,0.277,102.7375,97.7375,101,96,99.07532,100,1,1778
0.2675,0.2675,103.335,96.335,103,96,99.07532,100,1,1778
0.574,0.574,100.8065,96.8065,100,96,99.07532,99,1,1778
0.26,0.26,101.853,97.853,101,97,99.07532,100,1,1778
0.542,0.542,100.741,96.741,100,96,99.07532,99,1,1778
0.6155,0.6155,100.9205,96.9205,100,96,99.07532,99,1,1778
0.5875,0.5875,100.823,96.823,100,96,99.07532,99,1,1778
0.3655,0.3655,103.816,96.816,104,97,99.07532,100,1,1778
0.171,0.171,101.507,97.507,101,97,99.07532,100,1,1778
0.187,0.187,102.333,97.333,101,96,99.07532,100,1,1778
0.21,0.21,100.8505,97.8505,100,97,99.07532,100,1,1778
0.1585,0.1585,102.2645,97.2645,101,96,99.07532,100,1,1778
0.174,0.174,101.5255,97.5255,101,97,99.07532,100,1,1778
0.5255,0.5255,100.687,96.687,100,96,99.07532,99,1,1778
0.8875,0.8875,99.854,95.854,99,95,99.07532,98,1,1778
0.335,0.335,102.0505,98.0505,101,97,99.07532,100,1,1778
0.5295,0.5295,99.7115,96.7115,99,96,99.07532,99,1,1778
0.7435,0.7435,100.5325,94.5325,100,94,99.07532,98,1,1778
0.6535,0.6535,101.025,97.025,100,96,99.07532,99,1,1778
0.577,0.577,101.843,95.843,101,95,99.07532,99,1,1778
0.5965,0.5965,100.909,95.909,100,95,99.07532,99,1,1778
0.62,0.62,102.0145,96.0145,101,95,99.07532,99,1,1778
0.3455,0.3455,102.949,96.949,102,96,99.07532,100,1,1778
0.395,0.395,100.3255,97.3255,100,97,99.07532,99,1,1778
0.699,0.699,100.2245,95.2245,99,94,99.07532,98,1,1778
0.6205,0.6205,102.0045,96.0045,102,96,99.07532,99,1,1778
0.1625,0.1625,103.0775,97.0775,102,96,99.07532,100,1,1778
0.536,0.536,103.6075,94.6075,104,95,99.07532,99,1,1778
0.6045,0.6045,100.9395,95.9395,100,95,99.07532,99,1,1778
0.3,0.3,101.9225,97.9225,101,97,99.07532,100,1,1778
0.484,0.484,100.5575,96.5575,100,96,99.07532,99,1,1778
0.7165,0.7165,100.2835,95.2835,99,94,99.07532,98,1,1778
0.2705,0.2705,101.8395,97.8395,101,97,99.07532,100,1,1778
0.205,0.205,101.641,97.641,101,97,99.07532,100,1,1778
0.9105,0.9105,100.011,95.011,99,94,99.07532,98,1,1778
0.8555,0.8555,99.862,94.862,99,94,99.07532,98,1,1778
1,1,97.871,93.871,97,93,99.07532,96,1,1778
0.7155,0.7155,100.292,95.292,99,94,99.07532,98,1,1778
0.361,0.361,103.855,96.855,104,97,99.07532,100,1,1778
0.625,0.625,100.9825,95.9825,100,95,99.07532,99,1,1778
0.8685,0.8685,99.7495,95.7495,99,95,99.07532,98,1,1778
0.283,0.283,102.71,96.71,101,95,99.07532,100,1,1778
0.3085,0.3085,104.4425,96.4425,104,96,99.07532,100,1,1778
0.764,0.764,101.8515,94.8515,101,94,99.07532,98,1,1778
0.37,0.37,101.112,96.112,100,95,99.07532,99,1,1778
0.255,0.255,102.5105,97.5105,102,97,99.07532,100,1,1778
0.3505,0.3505,102.961,96.961,101,95,99.07532,100,1,1778
0.8675,0.8675,99.718,95.718,99,95,99.07532,98,1,1778
0.109,0.109,101.234,97.234,100,96,99.07532,100,1,1778
0.633,0.633,99.8885,96.8885,99,96,99.07532,99,1,1778
0.2675,0.2675,103.5125,96.5125,103,96,99.07532,100,1,1778
0.356,0.356,101.1435,96.1435,100,95,99.07532,99,1,1778
0.4215,0.4215,101.2985,96.2985,101,96,99.07532,99,1,1778
0.8895,0.8895,99.887,94.887,99,94,99.07532,98,1,1778
0.499,0.499,101.534,95.534,101,95,99.07532,99,1,1778
0.2905,0.2905,102.6995,96.6995,101,95,99.07532,100,1,1778
0.4905,0.4905,101.5065,96.5065,101,96,99.07532,99,1,1778
0.76,0.76,101.739,94.739,101,94,99.07532,98,1,1778
0.2625,0.2625,104.1775,96.1775,104,96,99.07532,100,1,1778
0.513,0.513,102.559,95.559,102,95,99.07532,99,1,1778
0.591,0.591,100.817,96.817,100,96,99.07532,99,1,1778
0.341,0.341,102.9075,96.9075,102,96,99.07532,100,1,1778
0.8545,0.8545,99.8775,94.8775,99,94,99.07532,98,1,1778
0.6065,0.6065,100.9355,95.9355,99,94,99.07532,99,1,1778
0.267,0.267,101.8155,97.8155,101,97,99.07532,100,1,1778
0.3685,0.3685,103.022,97.022,102,96,99.07532,100,1,1778
0.2665,0.2665,103.306,96.306,103,96,99.07532,100,1,1778
0.9095,0.9095,100.781,93.781,100,93,99.07532,97,1,1778
0.623,0.623,100.965,96.965,100,96,99.07532,99,1,1778
1,1,97.6515,93.6515,97,93,99.07532,96,1,1778
0.8625,0.8625,99.684,95.684,99,95,99.07532,98,1,1778
0.347,0.347,101.0945,96.0945,100,95,99.07532,99,1,1778
0.621,0.621,100.941,95.941,100,95,99.07532,99,1,1778
0.273,0.273,102.6295,96.6295,101,95,99.07532,100,1,1778
0.45,0.45,101.408,96.408,101,96,99.07532,99,1,1778
0.878,0.878,99.875,95.875,99,95,99.07532,98,1,1778
0.278,0.278,102.5665,96.5665,102,96,99.07532,100,1,1778
1,1,98.8135,94.8135,98,94,99.07532,97,1,1778
0.2195,0.2195,102.426,97.426,102,97,99.07532,100,1,1778
0.852,0.852,100.879,94.879,100,94,99.07532,98,1,1778
0.754,0.754,100.5535,95.5535,99,94,99.07532,98,1,1778
0.836,0.836,99.5125,95.5125,99,95,99.07532,98,1,1778
0.858,0.858,99.661,95.661,99,95,99.07532,98,1,1778
0.6115,0.6115,100.911,95.911,100,95,99.07532,99,1,1778
0.4185,0.4185,100.4075,96.4075,100,96,99.07532,99,1,1778
0.852,0.852,99.8925,94.8925,99,94,99.07532,98,1,1778
0.685,0.685,100.173,95.173,99,94,99.07532,98,1,1778
0.5135,0.5135,100.674,96.674,100,96,99.07532,99,1,1778
1,1,96.624,94.624,96,94,99.07532,96,1,1778
0.4795,0.4795,101.4755,96.4755,101,96,99.07532,99,1,1778
0.6415,0.6415,101.0105,97.0105,100,96,99.07532,99,1,1778
0.361,0.361,104.668,95.668,105,96,99.07532,100,1,1778
0.839,0.839,99.4945,95.4945,99,95,99.07532,98,1,1778
0.74,0.74,100.2745,95.2745,100,95,99.07532,98,1,1778
0.2735,0.2735,101.8795,97.8795,101,97,99.07532,100,1,1778
0.639,0.639,99.8965,96.8965,99,96,99.07532,99,1,1778
0.5155,0.5155,101.5915,95.5915,101,95,99.07532,99,1,1778
0.617,0.617,100.993,95.993,100,95,99.07532,99,1,1778
0.5815,0.5815,101.8635,95.8635,101,95,99.07532,99,1,1778
0.298,0.298,100.083,97.083,99,96,99.07532,99,1,1778
