"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,62.2496485407412,56,87.8286163646125,51.9970731304376,1,17783,5000
1,200,67.9994938986673,59,97.6893581763817,56.6916075156383,1,17783,5000
1,200,68.1662074265684,60,100.484770165349,56.1119843586795,1,17783,5000
1,200,67.571171504085,63,91.2211414602967,58.3061008784676,1,17783,5000
1,200,64.4998594162965,62,80.9109130037347,57.4122344905479,1,17783,5000
1,200,70.2493111398527,58,105.217261182307,55.2195105215633,1,17783,5000
1,200,66.1246555699263,60,91.4715018215743,55.723118534165,1,17783,5000
1,200,64.2496485407412,58,89.3141359295796,54.4409283717997,1,17783,5000
1,200,67.2496485407412,61,93.3370899794614,57.4221056311137,1,17783,5000
0.999,200,89.9982005285947,58,154.308325040368,65.9795091300413,1,17783,5000
1,200,75.4992408480009,62,113.658524475132,59.8041290252238,1,17783,5000
1,200,67.7496204240005,61,98.311475091772,56.413662574199,1,17783,5000
0.9995,200,80.2488612720013,60,134.155709317453,59.1595331941889,1,17783,5000
0.986,200,98.9979755946691,63,182.003922202842,69.6764558960694,1,17783,5000
1,200,65.3996401057189,59,96.6348013586634,54.1369663476979,1,17783,5000
1,200,64.1246555699263,58,95.3459516064701,53.5148582401464,1,17783,5000
0.9995,200,70.2493111398527,58,110.516052139829,55.4188132037665,1,17783,5000
1,200,59.4997469493336,55,74.6139301633047,52.2817402440935,1,17783,5000
1,200,57.4999156497779,56,69.9686055666237,52.0943858061784,1,17783,5000
1,200,65.9994938986673,57,98.1175990810177,54.6198203035336,1,17783,5000
0.978,200,115.996907158522,61,194.44490331136,78.9507797101677,1,17783,5000
1,200,64.4997469493336,60,90.140498817189,55.6422139383721,1,17783,5000
1,200,57.8999493898667,57,70.3858722083647,52.5117086814007,1,17783,5000
1,200,63.4998594162965,61,80.8296631518286,56.7057386171607,1,17783,5000
0.9895,200,100.497722544003,60,173.212230658594,70.2175166058475,1,17783,5000
1,200,59.5999100264297,58,75.0360727216737,53.162077895154,1,17783,5000
1,200,69.9995501321487,62,103.743799295275,58.079644390778,1,17783,5000
1,200,62.1248242703706,59,82.1286157617204,54.1299653652744,1,17783,5000
1,200,57.8999493898667,57,72.0835821730938,52.2511392032162,1,17783,5000
1,200,66.3996401057189,60,96.6564774671547,55.0587043130188,1,17783,5000
0.9895,200,89.1650827569402,61,171.869432988457,58.8755062044498,1,17783,5000
1,200,66.9995501321487,59,97.9025782995442,54.9047714053193,1,17783,5000
1,200,65.9996625991115,60,91.0129162656126,56.4146932436253,1,17783,5000
1,200,56.1249367373334,55,71.2667855548348,50.2677977575003,1,17783,5000
1,200,66.1246555699263,60,95.1663886653973,55.6683287205061,1,17783,5000
1,200,61.1664323604941,57,84.4059324580213,52.407394528538,1,17783,5000
1,200,62.4997469493336,58,87.1445699930445,53.4796840532893,1,17783,5000
1,200,72.4992408480009,59,118.843029893051,55.4713687560103,1,17783,5000
1,200,55.4999718832593,55,65.5232799338297,51.0239828523474,1,17783,5000
1,200,71.9994376651859,62,108.683660616031,58.6863598231392,1,17783,5000
1,200,73.1244306360007,63,109.153057970023,58.8223863548095,1,17783,5000
1,200,65.4997469493336,61,90.4063022266511,56.8080792046638,1,17783,5000
1,200,65.8997244559411,61,89.0650891211979,57.0668323591217,1,17783,5000
0.9985,200,83.1655326247915,63,145.210297511564,60.8814816012376,1,17783,5000
1,200,67.9994938986673,59,98.7994695992762,57.2014715112146,1,17783,5000
0.9985,200,80.2488612720013,60,135.540826714764,59.1446730848929,1,17783,5000
1,200,55.1249367373334,54,69.4066805752819,49.4076927779474,1,17783,5000
1,200,59.4999156497779,58,74.7740479406932,53.7750601433587,1,17783,5000
1,200,64.1246555699263,58,93.0257686768909,53.5277087319997,1,17783,5000
1,200,59.4998594162965,57,78.323809742763,51.8251874630577,1,17783,5000
0.998,200,90.9982005285947,59,149.066287426071,66.9706230274879,1,17783,5000
1,200,62.5997975594669,59,88.2217303095787,54.3068584281939,1,17783,5000
1,200,65.0831037132842,61,88.9318337609664,55.5764542251337,1,17783,5000
1,200,71.6660668428649,61,108.972319095021,58.3083891244498,1,17783,5000
1,200,60.4998594162965,58,80.5385993529914,53.1024735586935,1,17783,5000
0.995,200,90.9982005285947,59,155.117304462038,66.7884885517111,1,17783,5000
1,200,72.9991002642974,57,119.615463396511,55.118753055174,1,17783,5000
1,200,66.1662074265684,58,98.1125377538317,55.0147927164364,1,17783,5000
0.9965,200,90.9982005285947,59,154.714751328382,66.219278123636,1,17783,5000
1,200,62.1664323604941,58,79.4744855393097,54.1007999969378,1,17783,5000
