"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2175,0.2175,32.1870937370098,21.0617938376212,28.2485875706215,17.1232876712329,24.2193685103202,26.4550264550265,-1,100
0.291,0.291,32.5045369479436,19.9871788928281,29.2397660818713,16.7224080267559,24.2193685103202,26.0416666666667,-1,100
0.3285,0.3285,30.610797341417,20.501730714321,27.1739130434783,17.0648464163823,24.2193685103202,25.5102040816327,-1,100
0.8475,0.8475,26.9826745925843,16.599718821279,24.2718446601942,13.8888888888889,24.2193685103202,21.551724137931,-1,100
0.523,0.523,29.1943197021234,19.6000214565094,26.0416666666667,16.4473684210526,24.2193685103202,24.1545893719807,-1,100
0.7865,0.7865,27.5174608433819,17.0506998815714,24.7524752475248,14.2857142857143,24.2193685103202,22.0264317180617,-1,100
0.109,0.109,34.2492088674266,21.8673255178013,30.3030303030303,17.921146953405,24.2193685103202,28.0898876404494,-1,100
0.721,0.721,27.5039444341573,17.8884175772511,24.6305418719212,15.015015015015,24.2193685103202,22.7272727272727,-1,100
0.7265,0.7265,28.9382676788904,16.2700995997106,26.5957446808511,13.9275766016713,24.2193685103202,22.3214285714286,-1,100
0.7295,0.7295,27.7214524620219,18.4708305714746,24.8756218905473,15.625,24.2193685103202,22.8310502283105,-1,100
0.7455,0.7455,28.7999534382193,17.496442134708,26.4550264550265,15.1515151515152,24.2193685103202,22.5225225225225,-1,100
0.463,0.463,30.6685479416795,19.3841078304601,27.6243093922652,16.3398692810458,24.2193685103202,24.6305418719212,-1,100
0.8685,0.8685,27.3141428557897,15.2810277229441,25.5102040816327,13.4770889487871,24.2193685103202,20.6611570247934,-1,100
0.1165,0.1165,33.3145317614195,22.24725146337,29.585798816568,18.5185185185185,24.2193685103202,27.6243093922652,-1,100
0.6195,0.6195,31.0760430411885,17.0996820714706,28.9017341040462,14.9253731343284,24.2193685103202,23.3644859813084,-1,100
0.265,0.265,32.0424932639459,20.7124440028622,28.5714285714286,17.2413793103448,24.2193685103202,26.1780104712042,-1,100
0.0575,0.0575,35.5826330627622,23.2200616479079,31.4465408805031,19.0839694656489,24.2193685103202,29.0697674418605,-1,100
0.411,0.411,31.4323392788862,19.6290965895768,28.0898876404494,16.2866449511401,24.2193685103202,25.1256281407035,-1,100
0.0125,0.0125,37.1552706552308,25.1843098890893,32.0512820512821,20.0803212851406,24.2193685103202,31.25,-1,100
0.431,0.431,30.502136480973,19.5444937553745,27.6243093922652,16.6666666666667,24.2193685103202,24.7524752475247,-1,100
0.7665,0.7665,27.752215526178,18.1443755287401,25.3807106598985,15.7728706624606,24.2193685103202,22.5225225225225,-1,100
0.4235,0.4235,31.33974017903,19.0514764161746,28.735632183908,16.4473684210526,24.2193685103202,24.8756218905473,-1,100
0.044,0.044,35.0890529656786,23.512614422948,30.3030303030303,18.7265917602996,24.2193685103202,29.2397660818713,-1,100
0.1305,0.1305,32.0663653133219,22.3588306140489,28.0898876404494,18.3823529411765,24.2193685103202,27.027027027027,-1,100
0.334,0.334,31.4308400436837,19.8489191397289,28.2485875706215,16.6666666666667,24.2193685103202,25.5102040816327,-1,100
0.077,0.077,33.3579003806068,22.7383174405914,29.0697674418605,18.450184501845,24.2193685103202,28.0898876404494,-1,100
0.628,0.628,29.3137406012327,18.0554192332651,26.5957446808511,15.3374233128834,24.2193685103202,23.3644859813084,-1,100
0.107,0.107,34.222880920913,22.2842171750203,30.1204819277108,18.1818181818182,24.2193685103202,27.9329608938547,-1,100
0.7225,0.7225,28.1598613198958,16.9434566090058,25.3807106598985,14.1643059490085,24.2193685103202,22.5225225225225,-1,100
0.8145,0.8145,27.037252968584,17.8527234768429,24.1545893719807,14.9700598802395,24.2193685103202,22.1238938053097,-1,100
0.9655,0.9655,24.6891552691587,13.4174916815806,23.1481481481481,11.8764845605701,24.2193685103202,18.5185185185185,-1,100
0.7915,0.7915,28.162402125436,16.5192753751621,26.1780104712042,14.5348837209302,24.2193685103202,21.9298245614035,-1,100
0.822,0.822,27.8941154218522,15.7995343666895,25.9067357512953,13.8121546961326,24.2193685103202,21.3675213675214,-1,100
0.636,0.636,28.4830372491834,18.521031874334,25.2525252525252,15.2905198776758,24.2193685103202,23.3644859813084,-1,100
0.1815,0.1815,33.7951153771917,21.0963749270575,29.940119760479,17.2413793103448,24.2193685103202,27.1739130434783,-1,100
0.458,0.458,30.3625715921883,19.5964586113321,27.3224043715847,16.5562913907285,24.2193685103202,24.6305418719212,-1,100
0.0375,0.0375,35.938159929816,23.6988693091092,31.8471337579618,19.6078431372549,24.2193685103202,29.4117647058824,-1,100
0.8615,0.8615,26.5845069052697,16.7910596118224,24.0384615384615,14.2450142450142,24.2193685103202,21.4592274678112,-1,100
0.677,0.677,28.8554918505567,17.4650755112008,26.3157894736842,14.9253731343284,24.2193685103202,22.9357798165138,-1,100
0.934,0.934,25.702453692758,15.9645390252658,23.4741784037559,13.7362637362637,24.2193685103202,20.4918032786885,-1,100
0.729,0.729,28.3360687910283,17.3996681669652,25.7731958762887,14.8367952522255,24.2193685103202,22.6244343891403,-1,100
0.995,0.995,22.6163749743549,12.8715818936428,21.1864406779661,11.441647597254,24.2193685103202,17.3010380622837,-1,100
0.0415,0.0415,33.7497216297744,23.5745792860278,28.9017341040462,18.7265917602996,24.2193685103202,28.5714285714286,-1,100
0.6905,0.6905,28.3926558308911,17.5448330889308,25.7731958762887,14.9253731343284,24.2193685103202,22.8310502283105,-1,100
0.9485,0.9485,25.2055663688583,15.8567430740837,22.9357798165138,13.5869565217391,24.2193685103202,20.4081632653061,-1,100
0.626,0.626,29.0168483511572,18.0809218657594,26.0416666666667,15.1057401812689,24.2193685103202,23.3644859813084,-1,100
0.833,0.833,27.5920806903037,16.2864220632165,25.5102040816327,14.2045454545455,24.2193685103202,21.4592274678112,-1,100
0.0235,0.0235,39.6920697075724,24.3029872453192,35.7142857142857,20.3252032520325,24.2193685103202,31.6455696202532,-1,100
0.612,0.612,28.4798403290772,19.2272280613896,25.1256281407035,15.8730158730159,24.2193685103202,23.696682464455,-1,100
0.0805,0.0805,33.4223128645351,22.7348983638511,29.0697674418605,18.3823529411765,24.2193685103202,27.9329608938547,-1,100
