"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8555,1.99,1.96676062428393,1.96657050399112,2.01024814203667,1.92477574331381,-1,10000,50
0.7545,1.99,1.9747915557052,1.97459907345493,2.01828119889481,1.93194489806484,-1,10000,50
0.4785,1.99,1.99191631393606,1.99171875210375,2.03761167963611,1.94904114280769,-1,10000,50
0.404,1.99,1.99615286901609,1.99595404148159,2.04204130391339,1.95331912149563,-1,10000,50
0.801,1.99,1.97236658978665,1.97217482209603,2.01910843448758,1.92937905876724,-1,10000,50
0.7425,1.99,1.97590389254056,1.97571108212699,2.0221709264566,1.93298991598318,-1,10000,50
0.256,1.99,2.004694742872,2.00449335247865,2.05067499815341,1.96094388823156,-1,10000,50
0.5475,1.99,1.98782051891201,1.98762417731738,2.03130007911232,1.94504575688016,-1,10000,50
0.758,1.99,1.97439233480039,1.97419997026855,2.02005261963811,1.9298308416961,-1,10000,50
0.384,1.99,1.99658964358031,1.99639068535214,2.04143280185199,1.95346336435851,-1,10000,50
0.862,1.99,1.96486632719027,1.96467676214511,2.00780486301958,1.9204640532519,-1,10000,50
0.9495,1.99,1.95179299680511,1.95160724419435,1.9966007900754,1.90938129361016,-1,10000,50
0.0515,1.99,2.02969422968019,2.02948525475459,2.07560024866902,1.98370467290592,-1,10000,50
0.651,1.99,1.98138477216137,1.9811903411582,2.02705625163104,1.93882613688022,-1,10000,50
0.2925,1.99,2.00298899884486,2.00278812139956,2.04837371461366,1.9604765632251,-1,10000,50
0.579,1.99,1.9859812248803,1.98578543016521,2.02973135465204,1.94196548704751,-1,10000,50
0.0825,1.99,2.02219859968158,2.02199191195147,2.06568211103575,1.9777985607532,-1,10000,50
0.4075,1.99,1.99514373355464,1.99494520783239,2.03974664580231,1.95160993927717,-1,10000,50
0.4465,1.99,1.99286538645744,1.99266754139458,2.03870619465759,1.9499611276486,-1,10000,50
0.4075,1.99,1.99597459493034,1.99577582072888,2.04228970932977,1.95287236603242,-1,10000,50
0.98,1.99,1.94309995470182,1.94291671823491,1.988181656076,1.90113512573678,-1,10000,50
0.2745,1.99,2.00370554269561,2.00350444984349,2.04942178432601,1.9602572438246,-1,10000,50
0.1135,1.99,2.01799969347555,2.01779428207949,2.06574630814227,1.97312840377931,-1,10000,50
0.75,1.99,1.97515355984342,1.97496097082129,2.01968316013748,1.93225132581957,-1,10000,50
0.385,1.99,1.9975693542535,1.99737010273313,2.04489295852506,1.95463747144236,-1,10000,50
0.8295,1.99,1.96910829662385,1.96891748719662,2.01441920205885,1.92601724982326,-1,10000,50
0.228,1.99,2.00756292461944,2.00736067040065,2.05309178366931,1.96205043916461,-1,10000,50
0.112,1.99,2.01725107769304,2.01704589348215,2.063786875828,1.97387709457633,-1,10000,50
0.433,1.99,1.99458487859305,1.99438651992556,2.04261834561044,1.95099293394921,-1,10000,50
0.109,1.99,2.01729145001313,2.01708625355315,2.06101235159021,1.97208889971919,-1,10000,50
0.111,1.99,2.01744082536754,2.01723558358383,2.06260350879371,1.97198352452971,-1,10000,50
0.8835,1.99,1.96359754478629,1.96340835123962,2.00732104093867,1.92171375530386,-1,10000,50
0.831,1.99,1.96887325394671,1.96868251356344,2.01126044732964,1.92565661615173,-1,10000,50
0.3025,1.99,2.00136923358868,2.00116884269764,2.04730135338926,1.95740968935708,-1,10000,50
0.5765,1.99,1.9859356273237,1.98573984615759,2.0301981852946,1.94152352212157,-1,10000,50
0.197,1.99,2.00954250320062,2.00933965182243,2.05536897117898,1.96528875610229,-1,10000,50
0.95,1.99,1.95386013706762,1.95367378391329,1.99598755944108,1.91200164242981,-1,10000,50
0.404,1.99,1.99601459823475,1.99581581206632,2.04086464298285,1.95244348284605,-1,10000,50
0.4985,1.99,1.99026646441415,1.99006939451581,2.03909483076374,1.94687242321742,-1,10000,50
0.057,1.99,2.02822665119436,2.02801812496583,2.07408740857808,1.98145445299493,-1,10000,50
0.9405,1.99,1.95592064161554,1.95573368899524,1.99889942939548,1.91277194936489,-1,10000,50
0.473,1.99,1.99208370361571,1.9918860918426,2.03673153782717,1.94896931970201,-1,10000,50
0.1125,1.99,2.01841397515198,2.01820843798417,2.06438066617792,1.97368405960082,-1,10000,50
0.623,1.99,1.98324679099404,1.98305180806137,2.02740238712228,1.94005169046535,-1,10000,50
0.1795,1.99,2.01012100651036,2.009917980473,2.0556749057166,1.9666771723326,-1,10000,50
0.53,1.99,1.98875817595612,1.98856155530649,2.03174756054155,1.94625707997617,-1,10000,50
0.0495,1.99,2.02872153535693,2.02851285787075,2.0746214721508,1.98278946339396,-1,10000,50
0.8345,1.99,1.96843891002306,1.96824829719951,2.0139302223821,1.92520553564299,-1,10000,50
0.319,1.99,2.00103191528834,2.00083162565689,2.0486632499588,1.95730408767539,-1,10000,50
0.68,1.99,1.97977207138964,1.97957811785434,2.02515743425542,1.93668573737081,-1,10000,50
